PB2_vRNA	310	2072	0	0	1	0	1	3
PB2_vRNA	310	2134	0	0	1	1	0	69
PB2_vRNA	311	1765	0	0	1	1	0	23
PB2_vRNA	311	2069	0	0	1	3	0	20
PB2_vRNA	312	2056	0	0	1	8	0	137
PB2_vRNA	312	2093	0	0	1	1	0	42
PB2_vRNA	313	1974	0	0	1	8	0	92
PB2_vRNA	313	2098	0	0	1	1	0	42
PB2_vRNA	313	2100	0	0	1	1	0	55
PB2_vRNA	313	2144	0	0	1	2	0	76
PB2_vRNA	313	2179	0	0	1	1	0	97
PB2_vRNA	313	2180	0	0	1	1	0	92
PB2_vRNA	314	2037	0	0	1	1	0	18
PB2_vRNA	315	2049	0	0	1	2	0	70
PB2_vRNA	315	2052	0	0	1	2	0	95
PB2_vRNA	315	2071	0	0	1	1	0	92
PB2_vRNA	315	2094	0	0	1	1	0	69
PB2_vRNA	315	2118	0	0	1	1	0	90
PB2_vRNA	317	2122	0	0	1	1	0	34
PB2_vRNA	318	524	0	0	1	1	0	3
PB2_vRNA	318	2071	0	0	1	1	0	3
PB2_vRNA	318	2151	2	6	1	1	0	79
PB2_vRNA	318	2155	0	0	1	2	0	68
PB2_vRNA	319	2113	0	0	1	1	0	98
PB2_vRNA	320	2046	0	0	1	1	0	48
PB2_vRNA	320	2084	0	0	1	2	0	102
PB2_vRNA	321	1968	0	0	1	16	0	91
PB2_vRNA	322	2022	0	0	1	1	0	79
PB2_vRNA	322	2069	0	0	1	1	0	26
PB2_vRNA	322	2078	0	0	1	1	0	70
PB2_vRNA	322	2082	0	0	1	2	0	33
PB2_vRNA	324	1981	0	0	1	39	0	143
PB2_vRNA	324	2024	0	0	1	3	0	131
PB2_vRNA	324	2046	0	0	1	1	0	88
PB2_vRNA	327	403	0	0	1	1	0	4
PB2_vRNA	327	2169	0	0	1	1	0	88
PB2_vRNA	329	339	0	0	1	2	0	7
PB2_vRNA	329	1601	0	0	1	2	1	20
PB2_vRNA	329	2116	0	0	1	1	0	14
PB2_vRNA	329	2134	0	0	1	1	0	91
PB2_vRNA	330	2145	0	0	1	1	0	57
PB2_vRNA	330	2167	2	6	1	1	0	115
PB2_vRNA	330	2180	0	0	1	1	0	119
PB2_vRNA	331	2035	0	0	1	4	0	133
PB2_vRNA	332	2038	0	0	1	1	0	20
PB2_vRNA	332	2117	0	0	1	1	0	39
PB2_vRNA	332	2125	0	0	1	1	0	48
PB2_vRNA	333	2166	0	0	1	2	0	134
PB2_vRNA	335	1993	0	0	1	1	0	73
PB2_vRNA	335	2147	0	0	1	1	0	64
PB2_vRNA	335	2250	0	0	1	1	0	54
PB2_vRNA	336	2254	0	0	1	1	0	88
PB2_vRNA	337	2057	0	0	1	2	0	94
PB2_vRNA	337	2109	0	0	1	1	0	111
PB2_vRNA	338	2171	2	6	1	1	0	40
PB2_vRNA	338	2172	0	0	1	1	0	69
PB2_vRNA	338	2200	0	0	1	1	0	107
PB2_vRNA	339	2107	0	0	1	8	0	132
PB2_vRNA	339	2141	0	0	1	0	1	3
PB2_vRNA	341	2116	2	6	1	1	0	102
PB2_vRNA	341	2137	0	0	1	1	0	65
PB2_vRNA	342	2098	0	0	1	1	0	85
PB2_vRNA	342	2141	0	0	1	328	0	140
PB2_vRNA	343	2037	0	0	1	1	0	55
PB2_vRNA	344	1974	0	0	1	1	0	42
PB2_vRNA	344	2022	0	0	1	1	0	75
PB2_vRNA	344	2041	0	0	1	1	0	48
PB2_vRNA	344	2073	0	0	1	1	0	98
PB2_vRNA	344	2077	0	0	1	1	0	84
PB2_vRNA	344	2085	0	0	1	1	0	63
PB2_vRNA	344	2145	0	0	1	1	0	91
PB2_vRNA	345	2045	0	0	1	1	0	17
PB2_vRNA	347	2133	0	0	1	1	0	86
PB2_vRNA	349	2069	0	0	1	7	0	123
PB2_vRNA	349	2090	0	0	1	21	0	131
PB2_vRNA	349	2115	0	0	1	3	0	61
PB2_vRNA	350	2049	0	0	1	1	0	120
PB2_vRNA	350	2077	0	0	1	1	0	87
PB2_vRNA	351	2184	0	0	1	1	0	58
PB2_vRNA	355	1267	0	0	1	2	0	86
PB2_vRNA	355	2085	0	0	1	3	0	93
PB2_vRNA	356	1998	0	0	1	1	0	40
PB2_vRNA	357	2074	0	0	1	1	0	99
PB2_vRNA	357	2151	0	0	1	1	0	68
PB2_vRNA	358	2009	0	0	1	1	0	53
PB2_vRNA	358	2038	0	0	1	1	0	57
PB2_vRNA	358	2259	0	0	1	1	0	83
PB2_vRNA	359	2015	0	0	1	1	0	15
PB2_vRNA	359	2041	0	0	1	1	0	120
PB2_vRNA	359	2186	0	0	1	1	0	100
PB2_vRNA	363	609	0	0	1	1	0	73
PB2_vRNA	364	2014	0	0	1	5	0	122
PB2_vRNA	366	1277	0	0	1	1	0	9
PB2_vRNA	369	2009	0	0	1	1	0	44
PB2_vRNA	369	2018	0	0	1	1	0	28
PB2_vRNA	369	2191	0	0	1	1	0	54
PB2_vRNA	370	2015	0	0	1	1	0	101
PB2_vRNA	370	2077	0	0	1	3	0	120
PB2_vRNA	371	1516	0	0	1	1	0	48
PB2_vRNA	372	2043	0	0	1	1	0	19
PB2_vRNA	373	1959	0	0	1	1	0	98
PB2_vRNA	373	2082	0	0	1	1	0	104
PB2_vRNA	374	1246	0	0	1	1	0	74
PB2_vRNA	375	2080	0	0	1	1	0	76
PB2_vRNA	375	2121	0	0	1	1	0	51
PB2_vRNA	377	389	0	0	1	0	1	4
PB2_vRNA	377	1983	0	0	1	7	0	105
PB2_vRNA	378	2034	0	0	1	2	0	101
PB2_vRNA	378	2075	0	0	1	1	0	46
PB2_vRNA	380	2084	0	0	1	1	0	107
PB2_vRNA	382	2048	0	0	1	1	0	38
PB2_vRNA	383	2084	0	0	1	1	0	34
PB2_vRNA	384	2054	0	0	1	2	0	7
PB2_vRNA	384	2104	0	0	1	1	0	45
PB2_vRNA	386	1997	0	0	1	1	0	66
PB2_vRNA	387	2017	0	0	1	2	0	129
PB2_vRNA	387	2160	0	0	1	3	0	84
PB2_vRNA	388	744	0	0	1	2	0	90
PB2_vRNA	388	2017	0	0	1	1	0	23
PB2_vRNA	388	2060	0	0	1	1	0	79
PB2_vRNA	388	2168	0	0	1	1	0	7
PB2_vRNA	389	2035	0	0	1	2	0	46
PB2_vRNA	390	1955	0	0	1	60	0	119
PB2_vRNA	390	1975	0	0	1	1	0	20
PB2_vRNA	390	2014	0	0	1	1	0	27
PB2_vRNA	390	2036	0	0	1	1	0	31
PB2_vRNA	390	2038	0	0	1	1	0	89
PB2_vRNA	390	2059	0	0	1	2	0	102
PB2_vRNA	390	2063	0	0	1	2	0	51
PB2_vRNA	390	2085	0	0	1	1	0	95
PB2_vRNA	390	2097	0	0	1	1	0	78
PB2_vRNA	390	2179	0	0	1	1	0	81
PB2_vRNA	390	2210	0	0	1	1	0	79
PB2_vRNA	391	2000	0	0	1	1	0	39
PB2_vRNA	391	2002	0	0	1	2	0	64
PB2_vRNA	391	2106	0	0	1	5	1	120
PB2_vRNA	392	523	0	0	1	1	0	4
PB2_vRNA	392	660	0	0	1	1	0	91
PB2_vRNA	392	1153	0	0	1	1	0	5
PB2_vRNA	392	1247	0	0	1	1	0	89
PB2_vRNA	392	2013	0	0	1	1	0	77
PB2_vRNA	394	2045	0	0	1	1	0	81
PB2_vRNA	402	2091	0	0	1	1	0	86
PB2_vRNA	407	2023	0	0	1	1	0	70
PB2_vRNA	408	1846	0	0	1	1	0	25
PB2_vRNA	408	2034	0	0	1	1	0	113
PB2_vRNA	409	2009	0	0	1	3	0	57
PB2_vRNA	409	2023	0	0	1	1	0	86
PB2_vRNA	409	2036	0	0	1	1	0	110
PB2_vRNA	409	2102	0	0	1	6	0	133
PB2_vRNA	411	1999	0	0	1	1	0	55
PB2_vRNA	411	2035	0	0	1	1	0	92
PB2_vRNA	416	1955	0	0	1	1	0	45
PB2_vRNA	416	2092	0	0	1	1	0	45
PB2_vRNA	417	2057	0	0	1	4	0	65
PB2_vRNA	418	482	0	0	1	1	0	75
PB2_vRNA	418	2036	0	0	1	1	0	26
PB2_vRNA	419	1721	0	0	1	1	0	15
PB2_vRNA	421	1820	0	0	1	1	0	44
PB2_vRNA	421	1957	0	0	1	1	0	49
PB2_vRNA	423	2002	0	0	1	1	0	95
PB2_vRNA	424	2022	0	0	1	1	0	49
PB2_vRNA	425	1941	0	0	1	1	0	2
PB2_vRNA	425	2001	0	0	1	1	0	67
PB2_vRNA	425	2060	0	0	1	6	0	137
PB2_vRNA	426	2076	0	0	1	1	0	34
PB2_vRNA	428	2006	0	0	1	2	0	98
PB2_vRNA	432	1997	0	0	1	1	0	65
PB2_vRNA	434	2036	0	0	1	1	0	34
PB2_vRNA	437	1258	0	0	1	1	0	64
PB2_vRNA	438	2048	0	0	1	1	0	49
PB2_vRNA	438	2179	0	0	1	1	0	8
PB2_vRNA	439	1967	0	0	1	1	0	3
PB2_vRNA	439	1981	0	0	1	1	0	18
PB2_vRNA	439	2008	0	0	1	1	0	42
PB2_vRNA	439	2022	0	0	1	1	0	57
PB2_vRNA	439	2035	1	1	1	1	0	76
PB2_vRNA	439	2038	0	0	1	1	0	57
PB2_vRNA	439	2046	0	0	1	2	0	59
PB2_vRNA	441	1875	0	0	1	1	0	144
PB2_vRNA	441	1940	0	0	1	1	0	1
PB2_vRNA	441	1999	0	0	1	1	0	136
PB2_vRNA	442	1939	0	0	1	7	0	65
PB2_vRNA	442	1940	0	0	1	2	1	2
PB2_vRNA	443	1972	0	0	1	1	0	38
PB2_vRNA	444	458	0	0	1	1	0	30
PB2_vRNA	444	482	0	0	1	1	0	120
PB2_vRNA	444	1941	0	0	1	768	1	144
PB2_vRNA	444	2059	0	0	1	1	0	62
PB2_vRNA	446	1943	0	0	1	1	0	3
PB2_vRNA	449	510	0	0	1	1	0	133
PB2_vRNA	449	2035	0	0	1	1	0	53
PB2_vRNA	450	1949	0	0	1	1	0	109
PB2_vRNA	450	2143	0	0	1	3	0	96
PB2_vRNA	451	2240	0	0	1	1	0	67
PB2_vRNA	453	1953	0	0	1	25	0	123
PB2_vRNA	453	1997	0	0	1	1	0	53
PB2_vRNA	453	2017	0	0	1	2	0	114
PB2_vRNA	453	2066	0	0	1	1	1	32
PB2_vRNA	454	2009	0	0	1	1	0	57
PB2_vRNA	454	2083	0	0	1	1	0	86
PB2_vRNA	455	1961	0	0	1	1	0	6
PB2_vRNA	455	1985	0	0	1	1	0	58
PB2_vRNA	455	2010	0	0	1	1	0	91
PB2_vRNA	455	2015	0	0	1	1	0	46
PB2_vRNA	455	2017	0	0	1	1	0	105
PB2_vRNA	455	2035	0	0	1	2	0	61
PB2_vRNA	456	1941	0	0	1	1	0	78
PB2_vRNA	456	1959	0	0	1	1	0	86
PB2_vRNA	456	1978	0	0	1	2	0	111
PB2_vRNA	456	2014	0	0	1	1	0	65
PB2_vRNA	456	2016	0	0	1	2	0	43
PB2_vRNA	456	2022	0	0	1	1	0	67
PB2_vRNA	456	2165	0	0	1	2	0	65
PB2_vRNA	457	1936	0	0	1	1	0	51
PB2_vRNA	457	2044	0	0	1	1	0	60
PB2_vRNA	457	2119	0	0	1	2	0	78
PB2_vRNA	458	2006	0	0	1	10	0	85
PB2_vRNA	458	2009	0	0	1	5	0	93
PB2_vRNA	462	1942	0	0	1	1	0	61
PB2_vRNA	462	1992	0	0	1	2	0	97
PB2_vRNA	463	1913	0	0	1	1	0	24
PB2_vRNA	463	2074	2	6	1	1	0	86
PB2_vRNA	467	1956	0	0	1	0	1	49
PB2_vRNA	468	559	0	0	1	2	0	73
PB2_vRNA	468	1955	0	0	1	1	0	71
PB2_vRNA	468	1979	0	0	1	1	0	44
PB2_vRNA	468	2016	0	0	1	1	0	106
PB2_vRNA	469	1876	0	0	1	29	0	99
PB2_vRNA	470	2017	0	0	1	1	0	25
PB2_vRNA	472	1865	0	0	1	1	0	107
PB2_vRNA	472	1889	0	0	1	1	0	78
PB2_vRNA	473	1123	0	0	1	1	0	108
PB2_vRNA	476	1860	0	0	1	2	0	69
PB2_vRNA	477	2059	0	0	1	1	0	83
PB2_vRNA	478	1957	0	0	1	3	0	113
PB2_vRNA	480	526	0	0	1	1	0	98
PB2_vRNA	480	1910	0	0	1	1	0	18
PB2_vRNA	481	2011	0	0	1	3	0	104
PB2_vRNA	483	1473	0	0	1	1	0	28
PB2_vRNA	489	2022	0	0	1	1	0	40
PB2_vRNA	491	1872	0	0	1	1	0	27
PB2_vRNA	491	1946	0	0	1	1	0	74
PB2_vRNA	492	1908	0	0	1	9	0	112
PB2_vRNA	492	2033	0	0	1	1	0	120
PB2_vRNA	494	1524	0	0	1	1	0	3
PB2_vRNA	494	1932	0	0	1	7	0	107
PB2_vRNA	495	867	0	0	1	1	0	119
PB2_vRNA	496	1977	0	0	1	1	0	59
PB2_vRNA	498	1907	0	0	1	1	0	72
PB2_vRNA	500	626	1	5	1	1	0	3
PB2_vRNA	500	1285	1	5	1	3	1	6
PB2_vRNA	500	2139	0	0	1	1	0	34
PB2_vRNA	501	2018	0	0	1	90	0	132
PB2_vRNA	502	1979	0	0	1	1	0	107
PB2_vRNA	503	1546	0	0	1	1	0	90
PB2_vRNA	505	2003	0	0	1	1	0	33
PB2_vRNA	506	1992	0	0	1	1	0	26
PB2_vRNA	506	2037	0	0	1	1	0	97
PB2_vRNA	506	2214	0	0	1	1	0	93
PB2_vRNA	507	1747	0	0	1	1	0	71
PB2_vRNA	507	1923	0	0	1	2	0	78
PB2_vRNA	508	1865	0	0	1	37	1	128
PB2_vRNA	508	1910	0	0	1	1	0	6
PB2_vRNA	509	2043	0	0	1	1	0	110
PB2_vRNA	510	1807	0	0	1	4	0	88
PB2_vRNA	510	1915	0	0	1	1	0	105
PB2_vRNA	511	633	0	0	1	1	0	54
PB2_vRNA	511	1743	0	0	1	1	0	60
PB2_vRNA	511	1828	2	6	1	2	0	27
PB2_vRNA	511	1937	0	0	1	1	0	3
PB2_vRNA	512	1829	0	0	1	246	1	143
PB2_vRNA	512	1898	0	0	1	1	1	32
PB2_vRNA	512	2000	0	0	1	0	1	5
PB2_vRNA	513	1830	0	0	1	1	0	52
PB2_vRNA	514	1951	0	0	1	1	0	84
PB2_vRNA	514	2017	0	0	1	1	0	112
PB2_vRNA	516	1882	0	0	1	1	0	119
PB2_vRNA	516	1897	0	0	1	1	0	121
PB2_vRNA	516	1907	0	0	1	2	0	124
PB2_vRNA	516	1919	0	0	1	1	0	81
PB2_vRNA	517	1865	0	0	1	77	0	145
PB2_vRNA	517	1889	0	0	1	2	0	28
PB2_vRNA	517	1917	0	0	1	5	0	79
PB2_vRNA	517	1950	0	0	1	1	0	81
PB2_vRNA	517	2150	0	0	1	2	0	87
PB2_vRNA	518	1911	0	0	1	1	0	51
PB2_vRNA	518	1979	0	0	1	1	0	28
PB2_vRNA	519	1821	0	0	1	25	0	136
PB2_vRNA	520	1867	0	0	1	1	0	14
PB2_vRNA	520	1961	0	0	1	1	0	4
PB2_vRNA	521	1869	0	0	1	1	0	5
PB2_vRNA	522	1941	0	0	1	1	0	77
PB2_vRNA	523	1909	0	0	1	1	0	98
PB2_vRNA	529	1870	0	0	1	1	0	36
PB2_vRNA	535	2027	0	0	1	1	0	24
PB2_vRNA	538	1781	0	0	1	55	0	135
PB2_vRNA	539	1992	0	0	1	1	0	103
PB2_vRNA	540	628	0	0	1	1	0	3
PB2_vRNA	542	1902	0	0	1	1	0	28
PB2_vRNA	542	1925	0	0	1	5	0	96
PB2_vRNA	543	1943	0	0	1	1	0	45
PB2_vRNA	544	1746	0	0	1	1	0	3
PB2_vRNA	544	1888	0	0	1	1	0	9
PB2_vRNA	550	583	0	0	1	2	0	6
PB2_vRNA	551	1857	0	0	1	1	0	49
PB2_vRNA	552	1875	0	0	1	1	0	49
PB2_vRNA	553	1925	0	0	1	1	0	73
PB2_vRNA	554	1941	0	0	1	1	0	43
PB2_vRNA	555	1832	0	0	1	2	0	61
PB2_vRNA	556	1904	0	0	1	2	0	54
PB2_vRNA	559	1836	0	0	1	38	0	112
PB2_vRNA	560	1850	0	0	1	1	0	22
PB2_vRNA	560	1857	0	0	1	1	0	139
PB2_vRNA	561	1998	0	0	1	1	0	64
PB2_vRNA	562	1871	0	0	1	1	0	65
PB2_vRNA	563	1866	0	0	1	2	0	100
PB2_vRNA	564	1876	0	0	1	22	0	145
PB2_vRNA	564	1881	0	0	1	1	0	109
PB2_vRNA	564	1889	0	0	1	1	0	75
PB2_vRNA	566	1846	0	0	1	1	0	32
PB2_vRNA	566	1943	0	0	1	8	0	105
PB2_vRNA	568	1871	0	0	1	1	0	112
PB2_vRNA	569	622	0	0	1	2	0	10
PB2_vRNA	569	1832	0	0	1	1	0	89
PB2_vRNA	569	1863	0	0	1	14	0	120
PB2_vRNA	570	1787	0	0	1	1	0	24
PB2_vRNA	570	1875	0	0	1	2	0	41
PB2_vRNA	572	1829	0	0	1	1	0	75
PB2_vRNA	577	630	0	0	1	2	0	112
PB2_vRNA	577	1730	0	0	1	1	0	52
PB2_vRNA	577	1893	0	0	1	1	0	97
PB2_vRNA	577	1972	0	0	1	1	0	23
PB2_vRNA	580	1872	0	0	1	4	0	129
PB2_vRNA	581	600	0	0	1	7	0	97
PB2_vRNA	582	1849	0	0	1	1	0	48
PB2_vRNA	583	1855	0	0	1	1	0	61
PB2_vRNA	583	1864	0	0	1	4	0	88
PB2_vRNA	583	1965	0	0	1	1	0	85
PB2_vRNA	584	1777	0	0	1	6	0	85
PB2_vRNA	584	1840	0	0	1	2	0	50
PB2_vRNA	585	1847	0	0	1	82	0	139
PB2_vRNA	586	1927	0	0	1	1	0	59
PB2_vRNA	589	621	0	0	1	1	0	62
PB2_vRNA	589	1888	0	0	1	23	0	85
PB2_vRNA	595	1979	0	0	1	1	0	21
PB2_vRNA	596	1730	0	0	1	1	0	5
PB2_vRNA	596	1775	0	0	1	1	0	82
PB2_vRNA	596	1977	0	0	1	1	0	23
PB2_vRNA	601	1905	0	0	1	1	0	102
PB2_vRNA	602	629	0	0	1	1	0	3
PB2_vRNA	602	1827	0	0	1	2	0	39
PB2_vRNA	605	647	0	0	1	0	1	7
PB2_vRNA	609	1742	0	0	1	1	0	129
PB2_vRNA	610	1870	0	0	1	3	0	69
PB2_vRNA	612	1749	0	0	1	1	0	92
PB2_vRNA	612	1820	0	0	1	1	0	73
PB2_vRNA	613	647	0	0	1	2	0	25
PB2_vRNA	614	702	0	0	1	1	0	79
PB2_vRNA	614	1711	0	0	1	5	0	68
PB2_vRNA	623	1788	0	0	1	1	0	29
PB2_vRNA	623	1900	0	0	1	1	0	90
PB2_vRNA	627	1924	0	0	1	1	0	111
PB2_vRNA	627	1981	0	0	1	1	0	45
PB2_vRNA	635	1702	0	0	1	1	0	22
PB2_vRNA	641	1920	0	0	1	3	0	102
PB2_vRNA	646	1822	0	0	1	1	0	13
PB2_vRNA	648	1804	0	0	1	1	0	119
PB2_vRNA	648	1809	0	0	1	1	0	44
PB2_vRNA	651	1870	0	0	1	3	0	136
PB2_vRNA	653	1857	0	0	1	1	0	43
PB2_vRNA	653	1950	0	0	1	1	0	59
PB2_vRNA	654	1768	0	0	1	1	0	24
PB2_vRNA	657	1884	0	0	1	1	0	3
PB2_vRNA	658	1846	0	0	1	1	0	43
PB2_vRNA	660	929	0	0	1	1	0	96
PB2_vRNA	667	877	0	0	1	1	0	45
PB2_vRNA	668	1943	0	0	1	1	0	91
PB2_vRNA	670	1599	0	0	1	1	0	32
PB2_vRNA	677	896	0	0	1	1	0	73
PB2_vRNA	681	1731	0	0	1	2	0	21
PB2_vRNA	682	1823	0	0	1	1	0	62
PB2_vRNA	686	1827	0	0	1	201	0	139
PB2_vRNA	690	1832	0	0	1	1	0	4
PB2_vRNA	692	2079	0	0	1	1	0	103
PB2_vRNA	693	724	0	0	1	1	0	89
PB2_vRNA	694	1973	0	0	1	12	0	104
PB2_vRNA	695	1768	0	0	1	1	0	72
PB2_vRNA	696	725	0	0	1	1	0	90
PB2_vRNA	698	893	0	0	1	2	0	78
PB2_vRNA	702	881	0	0	1	1	0	72
PB2_vRNA	703	1257	0	0	1	1	0	68
PB2_vRNA	704	890	0	0	1	2	0	108
PB2_vRNA	705	1787	0	0	1	1	0	5
PB2_vRNA	706	854	0	0	1	2	0	22
PB2_vRNA	708	792	1	5	1	1	0	112
PB2_vRNA	708	832	1	5	1	2	0	49
PB2_vRNA	708	883	1	5	1	1	0	35
PB2_vRNA	710	1703	0	0	1	3	0	106
PB2_vRNA	711	2168	0	0	1	1	0	103
PB2_vRNA	714	893	0	0	1	1	0	22
PB2_vRNA	714	1773	0	0	1	1	0	104
PB2_vRNA	715	741	0	0	1	1	0	41
PB2_vRNA	715	756	0	0	1	1	0	3
PB2_vRNA	716	729	0	0	1	1	0	3
PB2_vRNA	716	1665	0	0	1	0	1	4
PB2_vRNA	716	1720	0	0	1	0	1	4
PB2_vRNA	722	1680	0	0	1	1	0	5
PB2_vRNA	722	1712	0	0	1	1	0	91
PB2_vRNA	722	1730	0	0	1	1	0	104
PB2_vRNA	729	1692	0	0	1	1	0	99
PB2_vRNA	729	1752	0	0	1	1	0	68
PB2_vRNA	733	761	0	0	1	1	0	31
PB2_vRNA	740	1591	0	0	1	1	0	76
PB2_vRNA	742	1782	0	0	1	19	0	135
PB2_vRNA	744	1692	0	0	1	1	0	3
PB2_vRNA	745	2058	0	0	1	1	0	65
PB2_vRNA	749	1933	0	0	1	1	0	75
PB2_vRNA	751	802	0	0	1	1	0	8
PB2_vRNA	752	1659	0	0	1	1	0	92
PB2_vRNA	752	2098	0	0	1	1	0	3
PB2_vRNA	763	804	0	0	1	1	0	89
PB2_vRNA	764	877	0	0	1	1	0	8
PB2_vRNA	767	1697	2	2	1	1	0	15
PB2_vRNA	778	1829	0	0	1	1	0	87
PB2_vRNA	783	835	0	0	1	1	0	106
PB2_vRNA	783	1604	0	0	1	1	0	25
PB2_vRNA	785	1677	0	0	1	1	0	36
PB2_vRNA	789	2185	0	0	1	1	0	52
PB2_vRNA	790	2186	0	0	1	873	1	145
PB2_vRNA	790	2187	0	0	1	2	0	3
PB2_vRNA	796	1672	0	0	1	1	0	36
PB2_vRNA	798	1660	0	0	1	1	0	78
PB2_vRNA	803	1537	0	0	1	1	0	63
PB2_vRNA	805	1716	0	0	1	1	0	29
PB2_vRNA	809	1826	0	0	1	1	0	40
PB2_vRNA	810	1567	0	0	1	3	0	82
PB2_vRNA	817	2198	0	0	1	1	0	78
PB2_vRNA	818	1669	0	0	1	1	0	53
PB2_vRNA	822	1597	0	0	1	1	0	35
PB2_vRNA	822	1601	0	0	1	1	0	46
PB2_vRNA	824	1936	0	0	1	1	0	64
PB2_vRNA	833	1117	0	0	1	1	0	69
PB2_vRNA	833	1697	0	0	1	1	0	107
PB2_vRNA	844	1779	0	0	1	1	0	49
PB2_vRNA	848	1533	0	0	1	1	0	95
PB2_vRNA	848	1691	0	0	1	6	0	146
PB2_vRNA	853	884	0	0	1	2	0	20
PB2_vRNA	854	1547	0	0	1	1	0	99
PB2_vRNA	866	1599	0	0	1	1	0	7
PB2_vRNA	876	938	0	0	1	1	0	24
PB2_vRNA	886	1251	0	0	1	1	0	7
PB2_vRNA	889	1797	0	0	1	1	0	7
PB2_vRNA	890	1517	0	0	1	1	0	92
PB2_vRNA	894	1591	0	0	1	1	0	46
PB2_vRNA	918	1499	0	0	1	1	0	53
PB2_vRNA	954	1030	0	0	1	1	0	50
PB2_vRNA	965	1262	0	0	1	2	0	10
PB2_vRNA	979	1351	0	0	1	2	0	3
PB2_vRNA	1006	1106	2	6	1	2	0	9
PB2_vRNA	1013	1374	0	0	1	1	0	65
PB2_vRNA	1025	1255	0	0	1	1	0	29
PB2_vRNA	1037	1137	0	0	1	1	0	92
PB2_vRNA	1042	1409	0	0	1	1	0	80
PB2_vRNA	1099	1511	0	0	1	2	0	48
PB2_vRNA	1113	1864	0	0	1	1	0	20
PB2_vRNA	1152	1364	0	0	1	1	0	45
PB2_vRNA	1174	2118	0	0	1	3	0	79
PB2_vRNA	1180	1472	0	0	1	1	0	3
PB2_vRNA	1188	1208	0	0	1	1	0	95
PB2_vRNA	1225	2160	0	0	1	1	0	32
PB2_vRNA	1241	2130	0	0	1	1	0	17
PB2_vRNA	1244	1843	0	0	1	1	0	8
PB2_vRNA	1249	1509	0	0	1	1	0	72
PB2_vRNA	1254	1511	0	0	1	1	0	33
PB2_vRNA	1260	1512	0	0	1	2	0	109
PB2_vRNA	1293	1571	0	0	1	1	0	103
PB2_vRNA	1295	1565	0	0	1	1	0	7
PB2_vRNA	1324	1690	0	0	1	1	0	39
PB2_vRNA	1374	1432	0	0	1	1	0	64
PB2_vRNA	1428	1452	0	0	1	1	0	40
PB2_vRNA	1431	2247	0	0	1	1	0	74
PB2_vRNA	1431	2248	0	0	1	89	1	94
PB2_vRNA	1431	2249	0	0	1	1	0	77
PB2_vRNA	1477	1561	0	0	1	8	0	54
PB2_vRNA	1480	1633	0	0	1	1	0	56
PB2_vRNA	1481	1526	0	0	1	1	0	108
PB2_vRNA	1492	1519	0	0	1	1	0	43
PB2_vRNA	1532	1575	0	0	1	1	0	38
PB2_vRNA	1532	2065	0	0	1	0	1	4
PB2_vRNA	1547	1610	0	0	1	1	0	24
PB2_vRNA	1557	2006	0	0	1	1	0	23
PB2_vRNA	1602	1632	0	0	1	1	0	8
PB2_vRNA	1701	1870	0	0	1	0	1	103
PB2_vRNA	1708	2163	0	0	1	1	0	85
PB2_vRNA	1770	2269	0	0	1	1	0	57
PB2_vRNA	1888	2205	0	0	1	1	0	116
PB2_vRNA	1914	1980	0	0	1	1	0	30
PB2_vRNA	1965	2088	1	1	1	1	0	96
PB2_vRNA	2063	2105	0	0	1	1	0	3
PB2_vRNA	2078	2093	0	0	1	3	1	114
PB2_vRNA	2209	2243	0	0	1	1	0	19
PB2_vRNA	2212	2246	0	0	1	2871	8	64
PB2_vRNA	2213	2247	0	0	1	4	7	60
