PB1_vRNA	433	1949	0	0	1	1	0	15
PB1_vRNA	433	2098	0	0	1	1	0	105
PB1_vRNA	434	1938	0	0	1	936	2	141
PB1_vRNA	434	2002	0	0	1	7	0	116
PB1_vRNA	434	2014	0	0	1	2	0	72
PB1_vRNA	434	2119	0	0	1	1	0	95
PB1_vRNA	435	1939	0	0	1	1	0	71
PB1_vRNA	435	2029	0	0	1	4	0	98
PB1_vRNA	435	2062	0	0	1	3	0	112
PB1_vRNA	436	1931	0	0	1	7	0	99
PB1_vRNA	436	1994	0	0	1	1	0	1
PB1_vRNA	436	2074	0	0	1	1	0	55
PB1_vRNA	437	1902	0	0	1	88	1	128
PB1_vRNA	437	1954	0	0	1	2	0	8
PB1_vRNA	437	2003	0	0	1	1	0	145
PB1_vRNA	437	2025	0	0	1	1	0	31
PB1_vRNA	437	2031	0	0	1	1	0	53
PB1_vRNA	438	1931	0	0	1	1	0	58
PB1_vRNA	438	1991	0	0	1	43	0	126
PB1_vRNA	438	2026	0	0	1	444	1	133
PB1_vRNA	438	2048	0	0	1	30	0	120
PB1_vRNA	438	2064	0	0	1	2	0	123
PB1_vRNA	438	2080	0	0	1	1	0	59
PB1_vRNA	439	2027	0	0	1	1	0	33
PB1_vRNA	439	2064	0	0	1	1	0	113
PB1_vRNA	440	1976	0	0	1	1	0	62
PB1_vRNA	443	473	0	0	1	1	0	63
PB1_vRNA	443	2020	0	0	1	1	0	38
PB1_vRNA	443	2027	0	0	1	2	0	91
PB1_vRNA	443	2046	0	0	1	1	0	70
PB1_vRNA	444	1938	0	0	1	56	0	132
PB1_vRNA	444	1942	0	0	1	1	0	116
PB1_vRNA	444	2020	0	0	1	1	0	1
PB1_vRNA	445	1973	0	0	1	1	0	24
PB1_vRNA	445	1990	0	0	1	1	0	15
PB1_vRNA	445	2029	0	0	1	339	2	108
PB1_vRNA	446	474	0	0	1	1	0	116
PB1_vRNA	446	490	0	0	1	37	0	44
PB1_vRNA	446	500	0	0	1	15	0	128
PB1_vRNA	446	1933	0	0	1	5	0	90
PB1_vRNA	446	1992	0	0	1	5	0	50
PB1_vRNA	446	1994	0	0	1	7	1	101
PB1_vRNA	446	2003	0	0	1	5	0	66
PB1_vRNA	446	2009	0	0	1	2	1	102
PB1_vRNA	446	2037	0	0	1	5	0	92
PB1_vRNA	446	2135	0	0	1	2	0	60
PB1_vRNA	447	1967	0	0	1	6	0	124
PB1_vRNA	447	1992	0	0	1	3377	27	142
PB1_vRNA	447	2022	0	0	1	309	0	142
PB1_vRNA	447	2031	0	0	1	3	1	86
PB1_vRNA	448	1933	0	0	1	1	0	92
PB1_vRNA	448	1990	0	0	1	1	0	24
PB1_vRNA	448	2021	0	0	1	9	0	97
PB1_vRNA	448	2224	0	0	1	1	0	68
PB1_vRNA	449	1922	0	0	1	2	0	46
PB1_vRNA	449	2018	0	0	1	1	0	8
PB1_vRNA	449	2038	0	0	1	1	1	85
PB1_vRNA	449	2068	0	0	1	1	0	59
PB1_vRNA	450	1995	0	0	1	14	0	71
PB1_vRNA	450	2021	0	0	1	6	0	124
PB1_vRNA	452	2004	0	0	1	1	0	5
PB1_vRNA	452	2083	0	0	1	1	0	104
PB1_vRNA	455	1917	0	0	1	1	0	120
PB1_vRNA	461	1910	0	0	1	1	0	6
PB1_vRNA	461	1911	0	0	1	1	0	39
PB1_vRNA	461	2034	0	0	1	1	0	50
PB1_vRNA	462	2037	0	0	1	1	0	65
PB1_vRNA	463	1911	0	0	1	1	0	1
PB1_vRNA	463	2022	0	0	1	2	0	113
PB1_vRNA	464	2062	0	0	1	1	0	76
PB1_vRNA	465	1914	0	0	1	1276	3	147
PB1_vRNA	467	1916	0	0	1	2	0	36
PB1_vRNA	468	1921	0	0	1	1	0	4
PB1_vRNA	468	1953	0	0	1	1	0	80
PB1_vRNA	469	2008	0	0	1	1	0	56
PB1_vRNA	469	2027	0	0	1	2	0	77
PB1_vRNA	470	1939	0	0	1	1	0	60
PB1_vRNA	470	1965	0	0	1	2	0	78
PB1_vRNA	471	1949	0	0	1	1	0	61
PB1_vRNA	473	1967	0	0	1	1	0	33
PB1_vRNA	473	1971	0	0	1	3	0	84
PB1_vRNA	473	1972	0	0	1	2	0	1
PB1_vRNA	473	2114	0	0	1	1	0	96
PB1_vRNA	474	1972	0	0	1	1600	1	146
PB1_vRNA	475	1973	0	0	1	5	0	86
PB1_vRNA	476	1922	0	0	1	2	0	87
PB1_vRNA	477	1984	0	0	1	1	0	61
PB1_vRNA	479	489	0	0	1	27	0	45
PB1_vRNA	479	1993	0	0	1	1	0	36
PB1_vRNA	480	1926	0	0	1	329	1	140
PB1_vRNA	480	2003	0	0	1	1	0	98
PB1_vRNA	481	1927	0	0	1	1	0	7
PB1_vRNA	481	2000	1	5	1	2	0	96
PB1_vRNA	485	1969	0	0	1	1	1	51
PB1_vRNA	485	1995	0	0	1	1	0	36
PB1_vRNA	486	1786	0	0	1	1	0	46
PB1_vRNA	486	1965	0	0	1	1	0	102
PB1_vRNA	487	1995	0	0	1	1	0	87
PB1_vRNA	487	1997	0	0	1	213	1	132
PB1_vRNA	488	1980	0	0	1	1	0	65
PB1_vRNA	488	2010	0	0	1	1	0	46
PB1_vRNA	489	1976	0	0	1	2	0	74
PB1_vRNA	491	2013	0	0	1	1	0	23
PB1_vRNA	492	2045	0	0	1	41	0	131
PB1_vRNA	497	1867	0	0	1	1	0	54
PB1_vRNA	498	798	0	0	1	1	0	5
PB1_vRNA	498	1912	0	0	1	1	0	100
PB1_vRNA	499	1948	0	0	1	3	0	53
PB1_vRNA	500	1243	0	0	1	2	0	88
PB1_vRNA	500	1968	0	0	1	1	0	88
PB1_vRNA	503	1910	0	0	1	3	0	88
PB1_vRNA	504	2082	0	0	1	3	0	97
PB1_vRNA	505	1639	0	0	1	1	0	27
PB1_vRNA	506	1989	0	0	1	1	0	48
PB1_vRNA	510	1220	0	0	1	1	0	38
PB1_vRNA	511	1868	0	0	1	0	1	4
PB1_vRNA	515	1783	0	0	1	1	0	23
PB1_vRNA	515	1880	0	0	1	1	0	111
PB1_vRNA	515	1929	0	0	1	86	0	67
PB1_vRNA	515	2003	0	0	1	1	0	60
PB1_vRNA	516	2164	0	0	1	1	0	44
PB1_vRNA	517	1890	0	0	1	4	0	93
PB1_vRNA	518	1228	2	6	1	1	0	127
PB1_vRNA	518	1932	2	6	1	0	1	4
PB1_vRNA	519	800	0	0	1	1	0	102
PB1_vRNA	519	1892	0	0	1	1	0	50
PB1_vRNA	523	1785	0	0	1	2	0	97
PB1_vRNA	523	2075	0	0	1	3	0	115
PB1_vRNA	525	2011	0	0	1	2	0	36
PB1_vRNA	526	1885	0	0	1	1	0	33
PB1_vRNA	526	1992	0	0	1	1	0	73
PB1_vRNA	526	2019	0	0	1	2	0	96
PB1_vRNA	527	2013	0	0	1	4	0	71
PB1_vRNA	528	1901	0	0	1	1	0	3
PB1_vRNA	528	2015	0	0	1	100	0	138
PB1_vRNA	529	2007	0	0	1	10	0	89
PB1_vRNA	529	2018	0	0	1	1	0	18
PB1_vRNA	529	2035	0	0	1	1	0	79
PB1_vRNA	530	2025	0	0	1	1	0	39
PB1_vRNA	530	2132	0	0	1	1	0	52
PB1_vRNA	531	1833	0	0	1	1	0	1
PB1_vRNA	531	1987	0	0	1	1	0	40
PB1_vRNA	531	1994	0	0	1	1	0	119
PB1_vRNA	531	2088	0	0	1	1	0	141
PB1_vRNA	532	1853	0	0	1	1	0	55
PB1_vRNA	532	1896	0	0	1	1	0	26
PB1_vRNA	532	1958	0	0	1	10	0	117
PB1_vRNA	533	1935	0	0	1	1	0	30
PB1_vRNA	535	1825	0	0	1	40	0	44
PB1_vRNA	535	1926	0	0	1	32	0	45
PB1_vRNA	539	556	0	0	1	1	0	25
PB1_vRNA	542	1637	0	0	1	1	0	109
PB1_vRNA	542	1977	0	0	1	1	0	104
PB1_vRNA	545	1869	0	0	1	3	0	59
PB1_vRNA	549	2067	0	0	1	1	0	102
PB1_vRNA	552	1888	0	0	1	1	0	37
PB1_vRNA	553	1904	0	0	1	3	0	122
PB1_vRNA	555	1996	0	0	1	52	0	143
PB1_vRNA	558	1704	0	0	1	1	0	65
PB1_vRNA	559	1908	0	0	1	1	0	89
PB1_vRNA	560	1965	0	0	1	1	0	111
PB1_vRNA	562	1888	0	0	1	1	0	52
PB1_vRNA	567	1932	0	0	1	1	0	124
PB1_vRNA	569	1725	0	0	1	2	0	106
PB1_vRNA	569	1994	0	0	1	1	0	76
PB1_vRNA	569	2004	0	0	1	1	0	3
PB1_vRNA	570	1896	0	0	1	3	0	126
PB1_vRNA	570	1931	0	0	1	1	0	25
PB1_vRNA	570	1936	0	0	1	1	0	120
PB1_vRNA	572	1924	0	0	1	6	0	103
PB1_vRNA	573	1720	0	0	1	1	0	93
PB1_vRNA	576	1718	0	0	1	3	0	111
PB1_vRNA	577	1704	0	0	1	1	0	8
PB1_vRNA	578	1718	0	0	1	13	0	114
PB1_vRNA	588	1926	0	0	1	1	0	29
PB1_vRNA	590	1930	0	0	1	1	0	69
PB1_vRNA	591	622	0	0	1	1	0	31
PB1_vRNA	591	1639	0	0	1	1	0	68
PB1_vRNA	591	1785	0	0	1	6	0	95
PB1_vRNA	593	664	0	0	1	1	0	59
PB1_vRNA	597	1233	0	0	1	1	0	39
PB1_vRNA	603	1862	0	0	1	1	0	92
PB1_vRNA	605	2290	0	0	1	2	0	52
PB1_vRNA	606	2010	0	0	1	1	0	27
PB1_vRNA	613	1817	0	0	1	1	0	55
PB1_vRNA	616	1746	0	0	1	11	0	137
PB1_vRNA	616	1817	0	0	1	16	0	123
PB1_vRNA	619	1808	0	0	1	2	0	102
PB1_vRNA	619	2004	0	0	1	1	0	98
PB1_vRNA	621	1779	0	0	1	1	0	22
PB1_vRNA	621	1820	0	0	1	1	0	99
PB1_vRNA	624	1717	0	0	1	3	0	133
PB1_vRNA	625	642	0	0	1	4	0	55
PB1_vRNA	625	648	0	0	1	1	0	16
PB1_vRNA	625	1808	0	0	1	8	0	143
PB1_vRNA	626	1786	0	0	1	5	0	113
PB1_vRNA	627	1821	0	0	1	2	0	90
PB1_vRNA	629	1721	0	0	1	1	0	21
PB1_vRNA	630	1820	0	0	1	3	0	31
PB1_vRNA	631	1748	0	0	1	1	0	53
PB1_vRNA	631	1895	0	0	1	1	0	3
PB1_vRNA	632	1779	0	0	1	1	0	87
PB1_vRNA	632	1947	0	0	1	1	0	102
PB1_vRNA	633	2082	0	0	1	1	0	34
PB1_vRNA	634	1828	0	0	1	7	0	123
PB1_vRNA	634	1917	0	0	1	1	0	33
PB1_vRNA	642	1761	0	0	1	1	0	51
PB1_vRNA	643	1715	0	0	1	1	0	62
PB1_vRNA	643	1784	0	0	1	1	0	72
PB1_vRNA	645	1810	0	0	1	50	0	132
PB1_vRNA	655	1741	0	0	1	0	2	7
PB1_vRNA	655	1882	0	0	1	1	0	19
PB1_vRNA	660	1761	0	0	1	1	0	30
PB1_vRNA	663	1711	0	0	1	2	0	24
PB1_vRNA	667	1864	0	0	1	1	0	26
PB1_vRNA	674	1725	0	0	1	1	0	24
PB1_vRNA	677	1820	0	0	1	1	0	61
PB1_vRNA	683	697	0	0	1	2	0	136
PB1_vRNA	685	1923	0	0	1	1	0	85
PB1_vRNA	687	1790	0	0	1	1	0	49
PB1_vRNA	691	1893	0	0	1	1	0	81
PB1_vRNA	693	1779	0	0	1	1	0	42
PB1_vRNA	694	1808	0	0	1	33	0	119
PB1_vRNA	698	1803	0	0	1	4	0	55
PB1_vRNA	700	1747	0	0	1	1	0	84
PB1_vRNA	700	1767	0	0	1	1	0	82
PB1_vRNA	701	1702	0	0	1	31	0	119
PB1_vRNA	701	1769	0	0	1	1	0	78
PB1_vRNA	701	1774	0	0	1	1	0	93
PB1_vRNA	703	1780	0	0	1	1	0	104
PB1_vRNA	704	1714	0	0	1	1	0	117
PB1_vRNA	706	1767	0	0	1	1	0	102
PB1_vRNA	711	1445	0	0	1	1	0	7
PB1_vRNA	713	1780	0	0	1	1	0	8
PB1_vRNA	713	1792	0	0	1	8	0	131
PB1_vRNA	715	1669	0	0	1	1	0	34
PB1_vRNA	715	1801	0	0	1	7	0	104
PB1_vRNA	716	1975	0	0	1	77	0	140
PB1_vRNA	719	1453	0	0	1	1	0	83
PB1_vRNA	719	1706	0	0	1	1	0	70
PB1_vRNA	725	1718	0	0	1	1	0	84
PB1_vRNA	730	1719	0	0	1	1	0	60
PB1_vRNA	732	795	0	0	1	21	0	67
PB1_vRNA	735	1703	0	0	1	1	0	25
PB1_vRNA	737	1744	0	0	1	1	0	86
PB1_vRNA	768	1706	0	0	1	1	0	4
PB1_vRNA	788	1620	0	0	1	1	0	67
PB1_vRNA	817	1766	0	0	1	1	0	54
PB1_vRNA	818	1558	0	0	1	1	0	10
PB1_vRNA	819	1787	0	0	1	1	0	56
PB1_vRNA	826	1695	0	0	1	1	0	93
PB1_vRNA	832	1677	0	0	1	1	0	64
PB1_vRNA	843	1636	0	0	1	1	0	80
PB1_vRNA	843	1643	0	0	1	1	0	7
PB1_vRNA	843	1716	0	0	1	1	0	95
PB1_vRNA	844	908	0	0	1	2	0	74
PB1_vRNA	848	1583	0	0	1	6	0	111
PB1_vRNA	853	2082	0	0	1	32	2	114
PB1_vRNA	855	1665	0	0	1	2	0	77
PB1_vRNA	855	1767	0	0	1	1	0	45
PB1_vRNA	863	1744	0	0	1	23	2	67
PB1_vRNA	864	1626	0	0	1	1	0	125
PB1_vRNA	882	1150	0	0	1	1	0	146
PB1_vRNA	887	902	0	0	1	1	0	30
PB1_vRNA	888	1602	0	0	1	1	0	70
PB1_vRNA	889	1625	0	0	1	1	0	114
PB1_vRNA	889	1733	0	0	1	1	0	71
PB1_vRNA	890	1642	0	0	1	5	0	122
PB1_vRNA	918	1645	0	0	1	1	0	23
PB1_vRNA	921	1598	0	0	1	1	0	68
PB1_vRNA	934	971	0	0	1	1	0	95
PB1_vRNA	934	1580	0	0	1	1	0	30
PB1_vRNA	949	1261	0	0	1	16	0	117
PB1_vRNA	971	1216	0	0	1	1	0	31
PB1_vRNA	972	1154	0	0	1	2	0	87
PB1_vRNA	982	1607	0	0	1	1	0	105
PB1_vRNA	983	1154	0	0	1	4	0	60
PB1_vRNA	997	1169	0	0	1	1	0	103
PB1_vRNA	1065	1758	0	0	1	1	0	62
PB1_vRNA	1088	1459	0	0	1	1	0	38
PB1_vRNA	1089	1376	0	0	1	1	0	79
PB1_vRNA	1272	1712	0	0	1	1	0	81
PB1_vRNA	1283	1681	0	0	1	1	0	26
PB1_vRNA	1293	1315	0	0	1	1	0	25
PB1_vRNA	1321	1382	0	0	1	1	0	26
PB1_vRNA	1344	1426	0	0	1	1	0	8
PB1_vRNA	1440	1560	0	0	1	1	0	81
PB1_vRNA	1495	2047	2	4	1	3	1	7
PB1_vRNA	1549	1588	0	0	1	1	0	81
PB1_vRNA	1604	2134	0	0	1	1	0	3
PB1_vRNA	1725	1792	0	0	1	2	0	92
PB1_vRNA	1801	2046	0	0	1	1	1	35
PB1_vRNA	1831	1928	1	3	1	1	0	76
PB1_vRNA	1876	2286	0	0	1	3	0	44
PB1_vRNA	1878	1938	0	0	1	1	0	4
PB1_vRNA	1906	1954	1	3	1	12	0	104
PB1_vRNA	1956	1993	0	0	1	1	0	4
PB1_vRNA	1989	2154	0	0	1	1	0	60
PB1_vRNA	1989	2157	0	0	1	0	1	7
PB1_vRNA	2052	2070	0	0	1	3	1	112
PB1_vRNA	2056	2074	0	0	1	930	11	148
PB1_vRNA	2057	2075	0	0	1	5	0	48
PB1_vRNA	2069	2148	0	0	1	0	2	3
PB1_vRNA	2074	2132	0	0	1	1	1	13
PB1_vRNA	2153	2194	0	0	1	2	0	53
PB1_vRNA	2199	2209	0	0	1	1	1	10
PB2_vRNA	93	567	0	0	1	1	0	56
PB2_vRNA	124	177	0	0	1	1	0	89
PB2_vRNA	124	2180	0	0	1	1	0	47
PB2_vRNA	130	2162	0	0	1	1	0	61
PB2_vRNA	133	162	0	0	1	1	0	116
PB2_vRNA	134	1602	0	0	1	1	0	36
PB2_vRNA	135	1383	0	0	1	1	0	108
PB2_vRNA	137	365	0	0	1	1	0	83
PB2_vRNA	137	2189	0	0	1	1	0	28
PB2_vRNA	138	1824	0	0	1	1	0	105
PB2_vRNA	139	168	0	0	1	1	0	11
PB2_vRNA	141	2090	0	0	1	49	0	135
PB2_vRNA	142	2118	0	0	1	2	0	107
PB2_vRNA	142	2259	0	0	1	1	0	69
PB2_vRNA	147	1467	0	0	1	1	0	108
PB2_vRNA	148	2165	0	0	1	1	0	106
PB2_vRNA	150	205	0	0	1	1	0	29
PB2_vRNA	150	2150	0	0	1	1	0	65
PB2_vRNA	150	2226	0	0	1	1	0	81
PB2_vRNA	155	326	0	0	1	1	0	5
PB2_vRNA	158	2169	0	0	1	1	0	21
PB2_vRNA	161	225	0	0	1	3	0	111
PB2_vRNA	162	211	0	0	1	0	1	12
PB2_vRNA	165	2107	0	0	1	1	0	80
PB2_vRNA	169	2014	0	0	1	1	0	79
PB2_vRNA	169	2179	0	0	1	1	0	32
PB2_vRNA	170	2104	0	0	1	1	0	101
PB2_vRNA	171	2105	0	0	1	7	0	139
PB2_vRNA	176	2249	0	0	1	8	0	92
PB2_vRNA	179	300	0	0	1	3	1	101
PB2_vRNA	181	935	0	0	1	1	0	51
PB2_vRNA	181	2084	0	0	1	1	0	62
PB2_vRNA	181	2193	0	0	1	1	0	133
PB2_vRNA	182	2023	0	0	1	1	0	115
PB2_vRNA	186	200	0	0	1	5	1	101
PB2_vRNA	186	225	0	0	1	1	0	107
PB2_vRNA	186	2196	0	0	1	1	0	39
PB2_vRNA	187	253	0	0	1	0	1	4
PB2_vRNA	188	2040	0	0	1	1	0	60
PB2_vRNA	188	2176	0	0	1	1	0	51
PB2_vRNA	188	2204	0	0	1	3	0	84
PB2_vRNA	190	301	0	0	1	1	0	40
PB2_vRNA	190	1247	0	0	1	1	0	47
PB2_vRNA	191	1258	0	0	1	1	0	53
PB2_vRNA	192	307	0	0	1	1	0	5
PB2_vRNA	193	2183	0	0	1	1	0	103
PB2_vRNA	196	2182	0	0	1	1	0	108
PB2_vRNA	199	1998	0	0	1	8	0	107
PB2_vRNA	199	2064	0	0	1	0	1	3
PB2_vRNA	199	2179	0	0	1	1	0	32
PB2_vRNA	203	2242	1	5	1	3	0	76
PB2_vRNA	205	1200	0	0	1	1	0	6
PB2_vRNA	205	2171	0	0	1	1	0	66
PB2_vRNA	205	2235	0	0	1	14	0	105
PB2_vRNA	207	2153	0	0	1	5	0	48
PB2_vRNA	209	278	0	0	1	1	0	93
PB2_vRNA	209	2149	0	0	1	9	0	91
PB2_vRNA	211	279	0	0	1	17	0	121
PB2_vRNA	212	290	0	0	1	1	0	72
PB2_vRNA	214	2179	0	0	1	1	0	110
PB2_vRNA	215	283	0	0	1	50	0	134
PB2_vRNA	217	2145	0	0	1	1	0	49
PB2_vRNA	217	2151	0	0	1	1	0	46
PB2_vRNA	217	2174	0	0	1	1	0	48
PB2_vRNA	217	2179	0	0	1	1	0	17
PB2_vRNA	217	2195	0	0	1	3	0	104
PB2_vRNA	217	2214	0	0	1	1	0	93
PB2_vRNA	220	2194	0	0	1	1	0	9
PB2_vRNA	221	2194	0	0	1	1	0	89
PB2_vRNA	221	2226	0	0	1	1	0	63
PB2_vRNA	225	2223	0	0	1	1	0	32
PB2_vRNA	226	1695	0	0	1	5	0	112
PB2_vRNA	226	2162	0	0	1	1	0	48
PB2_vRNA	227	2200	0	0	1	1	0	39
PB2_vRNA	228	2166	0	0	1	1	0	22
PB2_vRNA	228	2221	0	0	1	1	0	60
PB2_vRNA	230	2093	0	0	1	1	0	60
PB2_vRNA	230	2125	0	0	1	1	0	85
PB2_vRNA	230	2146	0	0	1	1	0	92
PB2_vRNA	230	2160	0	0	1	1	0	147
PB2_vRNA	230	2231	0	0	1	1	0	86
PB2_vRNA	231	2160	0	0	1	1	0	38
PB2_vRNA	231	2168	0	0	1	1	0	5
PB2_vRNA	231	2182	0	0	1	3	0	92
PB2_vRNA	231	2210	0	0	1	1	0	79
PB2_vRNA	232	2157	0	0	1	1	0	88
PB2_vRNA	232	2173	0	0	1	1	0	47
PB2_vRNA	232	2182	0	0	1	1	0	92
PB2_vRNA	232	2215	0	0	1	7	0	101
PB2_vRNA	233	2179	0	0	1	8	0	112
PB2_vRNA	234	2116	0	0	1	1	0	62
PB2_vRNA	236	2155	0	0	1	1	0	35
PB2_vRNA	237	2199	0	0	1	1	0	57
PB2_vRNA	237	2220	0	0	1	2	0	67
PB2_vRNA	238	2117	0	0	1	1	0	107
PB2_vRNA	238	2132	0	0	1	2	0	84
PB2_vRNA	242	2217	0	0	1	4	0	99
PB2_vRNA	244	2115	0	0	1	1	1	85
PB2_vRNA	244	2146	0	0	1	1	0	64
PB2_vRNA	244	2170	0	0	1	1	0	41
PB2_vRNA	244	2209	0	0	1	1	0	98
PB2_vRNA	245	2170	0	0	1	1	0	49
PB2_vRNA	245	2213	0	0	1	1	0	61
PB2_vRNA	246	2147	0	0	1	1	0	62
PB2_vRNA	246	2148	0	0	1	1	0	102
PB2_vRNA	246	2171	0	0	1	1	0	20
PB2_vRNA	246	2226	0	0	1	1	0	115
PB2_vRNA	246	2242	0	0	1	1	0	40
PB2_vRNA	247	2096	0	0	1	2	0	56
PB2_vRNA	247	2199	0	0	1	1	0	100
PB2_vRNA	249	2049	0	0	1	1	0	78
PB2_vRNA	250	2062	0	0	1	1	0	134
PB2_vRNA	250	2222	0	0	1	1	0	4
PB2_vRNA	253	2167	0	0	1	1	0	44
PB2_vRNA	253	2183	0	0	1	1	0	53
PB2_vRNA	254	2213	0	0	1	1	0	10
PB2_vRNA	257	2138	0	0	1	1	0	85
PB2_vRNA	257	2178	0	0	1	1	0	106
PB2_vRNA	258	2127	0	0	1	8	0	88
PB2_vRNA	261	2113	0	0	1	36	0	122
PB2_vRNA	261	2186	0	0	1	4	0	58
PB2_vRNA	262	2114	0	0	1	1	1	84
PB2_vRNA	262	2170	0	0	1	2	0	5
PB2_vRNA	263	305	0	0	1	1	0	4
PB2_vRNA	263	1836	0	0	1	1	0	90
PB2_vRNA	263	2070	0	0	1	1	0	37
PB2_vRNA	263	2158	0	0	1	3	0	82
PB2_vRNA	263	2181	0	0	1	2	0	44
PB2_vRNA	264	2115	0	0	1	1	0	71
PB2_vRNA	264	2127	0	0	1	3	0	119
PB2_vRNA	264	2151	0	0	1	2	0	101
PB2_vRNA	264	2161	0	0	1	1	0	86
PB2_vRNA	264	2182	1	3	1	3387	0	148
PB2_vRNA	265	1644	0	0	1	2	0	38
PB2_vRNA	265	2179	0	0	1	1	0	19
PB2_vRNA	265	2183	0	0	1	1	0	64
PB2_vRNA	266	301	0	0	1	3	0	88
PB2_vRNA	266	2179	0	0	1	1	0	97
PB2_vRNA	267	2117	0	0	1	1	0	49
PB2_vRNA	267	2200	0	0	1	1	0	99
PB2_vRNA	268	2064	0	0	1	1	1	56
PB2_vRNA	268	2144	0	0	1	1	0	126
PB2_vRNA	268	2165	0	0	1	1	0	72
PB2_vRNA	268	2187	0	0	1	2	0	5
PB2_vRNA	269	2084	0	0	1	1	0	142
PB2_vRNA	269	2143	0	0	1	15	0	94
PB2_vRNA	269	2182	1	3	1	2	0	81
PB2_vRNA	269	2214	0	0	1	2	0	109
PB2_vRNA	269	2225	0	0	1	1	0	43
PB2_vRNA	270	1039	0	0	1	5	0	77
PB2_vRNA	270	2019	0	0	1	32	0	134
PB2_vRNA	270	2183	0	0	1	1	0	2
PB2_vRNA	274	2143	0	0	1	1	0	131
PB2_vRNA	274	2185	0	0	1	2	0	98
PB2_vRNA	275	2140	0	0	1	85	0	140
PB2_vRNA	275	2174	0	0	1	11	0	77
PB2_vRNA	276	2078	0	0	1	3	0	137
PB2_vRNA	276	2160	0	0	1	4	0	88
PB2_vRNA	276	2180	0	0	1	2	0	107
PB2_vRNA	276	2205	0	0	1	32	0	111
PB2_vRNA	277	2010	0	0	1	1	0	89
PB2_vRNA	277	2172	0	0	1	1	0	38
PB2_vRNA	277	2221	0	0	1	1	0	34
PB2_vRNA	278	304	0	0	1	2	0	77
PB2_vRNA	278	1821	0	0	1	1	0	53
PB2_vRNA	278	2162	0	0	1	2	0	104
PB2_vRNA	278	2197	0	0	1	1	0	107
PB2_vRNA	279	1866	0	0	1	1	0	23
PB2_vRNA	279	2044	0	0	1	1	0	32
PB2_vRNA	280	2098	0	0	1	3	0	87
PB2_vRNA	280	2135	0	0	1	2	0	71
PB2_vRNA	280	2144	0	0	1	1	0	40
PB2_vRNA	281	2082	0	0	1	1	0	82
PB2_vRNA	281	2229	0	0	1	1	0	82
PB2_vRNA	284	2165	0	0	1	69	0	142
PB2_vRNA	284	2181	0	0	1	8	0	84
PB2_vRNA	285	2138	0	0	1	1	0	100
PB2_vRNA	285	2183	0	0	1	1	0	83
PB2_vRNA	286	2125	0	0	1	1	0	28
PB2_vRNA	287	2091	0	0	1	1	0	73
PB2_vRNA	287	2137	0	0	1	1	0	75
PB2_vRNA	287	2168	0	0	1	1	0	4
PB2_vRNA	287	2181	0	0	1	1	0	79
PB2_vRNA	287	2195	0	0	1	1	0	115
PB2_vRNA	288	2152	0	0	1	1	0	29
PB2_vRNA	289	2109	0	0	1	1	0	100
PB2_vRNA	289	2184	0	0	1	1	0	45
PB2_vRNA	289	2246	0	0	1	1	0	37
PB2_vRNA	290	2003	0	0	1	1	0	50
PB2_vRNA	290	2049	0	0	1	1	0	70
PB2_vRNA	290	2141	0	0	1	1	0	73
PB2_vRNA	290	2165	0	0	1	1	0	45
PB2_vRNA	290	2179	0	0	1	3	0	107
PB2_vRNA	290	2180	0	0	1	1	0	115
PB2_vRNA	290	2231	0	0	1	1	0	37
PB2_vRNA	291	2124	0	0	1	1	0	22
PB2_vRNA	291	2136	0	0	1	15	0	110
PB2_vRNA	292	2015	0	0	1	9	0	122
PB2_vRNA	292	2016	0	0	1	1	0	81
PB2_vRNA	292	2089	0	0	1	1	0	106
PB2_vRNA	292	2163	0	0	1	6	0	113
PB2_vRNA	294	2145	0	0	1	1	0	55
PB2_vRNA	294	2157	0	0	1	1	0	73
PB2_vRNA	294	2167	0	0	1	15	0	120
PB2_vRNA	294	2170	0	0	1	2	0	75
PB2_vRNA	294	2200	0	0	1	1	0	31
PB2_vRNA	295	2135	0	0	1	1	0	22
PB2_vRNA	295	2171	0	0	1	1	0	51
PB2_vRNA	298	2153	0	0	1	1	0	41
PB2_vRNA	299	2141	0	0	1	2	0	49
PB2_vRNA	302	2137	0	0	1	102	0	131
PB2_vRNA	304	2097	0	0	1	1	0	14
PB2_vRNA	304	2149	0	0	1	1	0	34
PB2_vRNA	305	2082	0	0	1	1	0	50
PB2_vRNA	307	2071	0	0	1	1	0	108
PB2_vRNA	307	2134	0	0	1	1	0	106
PB2_vRNA	308	2186	0	0	1	1	0	113
PB2_vRNA	309	1991	0	0	1	1	0	61
PB2_vRNA	310	2068	0	0	1	3	0	106
PB2_vRNA	311	2162	0	0	1	9	0	112
PB2_vRNA	312	2066	0	0	1	1	0	30
PB2_vRNA	312	2071	0	0	1	1	0	46
PB2_vRNA	312	2076	0	0	1	1	0	119
PB2_vRNA	312	2186	0	0	1	1	0	41
PB2_vRNA	313	2033	0	0	1	1	0	25
PB2_vRNA	313	2150	0	0	1	1	0	92
PB2_vRNA	313	2215	0	0	1	1	0	22
PB2_vRNA	314	2148	0	0	1	1	0	26
PB2_vRNA	315	2074	0	0	1	1	0	21
PB2_vRNA	315	2102	0	0	1	1	0	81
PB2_vRNA	315	2134	0	0	1	2	0	77
PB2_vRNA	316	2102	0	0	1	1	0	33
