PB2_vRNA	1144	1270	0	0	1	1	0	27
PB2_vRNA	1150	1178	0	0	1	2	0	83
PB2_vRNA	1158	2052	0	0	1	1	0	14
PB2_vRNA	1168	1357	0	0	1	1	0	77
PB2_vRNA	1174	2118	0	0	1	2	0	116
PB2_vRNA	1185	1279	0	0	1	1	0	71
PB2_vRNA	1188	1401	0	0	1	1	0	12
PB2_vRNA	1193	1857	0	0	1	1	0	140
PB2_vRNA	1194	1560	0	0	1	1	0	146
PB2_vRNA	1210	2101	0	0	1	1	0	26
PB2_vRNA	1243	1254	0	0	1	1	0	23
PB2_vRNA	1244	1843	0	0	1	2	0	100
PB2_vRNA	1246	2103	0	0	1	1	0	111
PB2_vRNA	1255	1515	0	0	1	1	0	23
PB2_vRNA	1260	1512	0	0	1	1	0	83
PB2_vRNA	1260	2195	0	0	1	1	0	97
PB2_vRNA	1267	1383	0	0	1	1	0	29
PB2_vRNA	1268	1390	0	0	1	1	0	19
PB2_vRNA	1295	1368	0	0	1	1	0	86
PB2_vRNA	1296	1510	0	0	1	1	0	128
PB2_vRNA	1299	1368	0	0	1	1	0	37
PB2_vRNA	1354	1427	0	0	1	2	0	74
PB2_vRNA	1376	2161	0	0	1	1	0	90
PB2_vRNA	1384	1400	0	0	1	1	0	41
PB2_vRNA	1391	1454	0	0	1	1	0	69
PB2_vRNA	1398	1450	0	0	1	1	0	46
PB2_vRNA	1431	2247	0	0	1	1	0	6
PB2_vRNA	1431	2248	0	0	1	49	0	94
PB2_vRNA	1431	2249	0	0	1	1	0	54
PB2_vRNA	1435	1473	0	0	1	1	0	55
PB2_vRNA	1453	1484	0	0	1	2	0	96
PB2_vRNA	1455	1495	0	0	1	1	0	3
PB2_vRNA	1477	1561	0	0	1	5	0	140
PB2_vRNA	1480	1503	0	0	1	1	0	45
PB2_vRNA	1525	2156	0	0	1	1	0	81
PB2_vRNA	1526	2107	0	0	1	1	0	15
PB2_vRNA	1544	2055	0	0	1	3	0	139
PB2_vRNA	1546	2113	0	0	1	1	0	123
PB2_vRNA	1557	2006	0	0	1	1	0	6
PB2_vRNA	1558	2119	0	0	1	1	0	97
PB2_vRNA	1581	1612	0	0	1	1	0	77
PB2_vRNA	1679	2066	0	0	1	1	0	124
PB2_vRNA	1751	1787	0	0	1	1	0	3
PB2_vRNA	1797	1930	0	0	1	0	1	43
PB2_vRNA	1827	1936	0	0	1	1	0	61
PB2_vRNA	1847	1896	0	0	1	2	0	83
PB2_vRNA	1915	1938	0	0	1	2	0	112
PB2_vRNA	1972	2254	0	0	1	1	0	87
PB2_vRNA	1985	2015	0	0	1	0	1	4
PB2_vRNA	2028	2137	0	0	1	1	0	74
PB2_vRNA	2044	2102	0	0	1	1	0	60
PB2_vRNA	2063	2105	0	0	1	2	0	51
PB2_vRNA	2201	2231	0	0	1	1	0	87
PB2_vRNA	2209	2243	0	0	1	2	0	56
PB2_vRNA	2212	2246	0	0	1	2369	9	62
PB2_vRNA	2213	2247	0	0	1	7	7	60
