PB1_vRNA	376	1989	0	0	1	36	0	133
PB1_vRNA	377	2051	0	0	1	1	0	33
PB1_vRNA	378	1896	0	0	1	1	0	4
PB1_vRNA	378	1912	0	0	1	4	0	95
PB1_vRNA	378	2092	0	0	1	1	0	25
PB1_vRNA	378	2101	0	0	1	1	0	81
PB1_vRNA	379	1716	0	0	1	1	0	73
PB1_vRNA	379	2112	0	0	1	1	0	103
PB1_vRNA	379	2213	0	0	1	1	0	26
PB1_vRNA	380	2004	0	0	1	1	0	109
PB1_vRNA	380	2149	0	0	1	4	0	90
PB1_vRNA	381	2022	0	0	1	1	0	93
PB1_vRNA	382	2034	0	0	1	1	0	118
PB1_vRNA	384	1897	0	0	1	71	0	139
PB1_vRNA	384	1907	0	0	1	1	0	121
PB1_vRNA	384	2045	0	0	1	20	1	139
PB1_vRNA	385	2032	0	0	1	1	0	24
PB1_vRNA	386	2022	0	0	1	1	0	122
PB1_vRNA	386	2058	0	0	1	587	0	149
PB1_vRNA	386	2059	0	0	1	1	0	94
PB1_vRNA	388	2002	0	0	1	0	1	4
PB1_vRNA	390	2014	0	0	1	3	0	130
PB1_vRNA	391	2082	0	0	1	15	0	128
PB1_vRNA	392	2045	0	0	1	17	0	132
PB1_vRNA	392	2109	0	0	1	1	0	102
PB1_vRNA	393	2012	0	0	1	1	0	64
PB1_vRNA	393	2081	0	0	1	73	0	147
PB1_vRNA	394	2014	0	0	1	1	0	25
PB1_vRNA	394	2082	0	0	1	1	0	139
PB1_vRNA	395	2007	0	0	1	1	0	27
PB1_vRNA	395	2080	0	0	1	2	1	77
PB1_vRNA	396	1175	0	0	1	1	0	111
PB1_vRNA	396	1257	0	0	1	1	0	91
PB1_vRNA	396	1983	0	0	1	0	1	4
PB1_vRNA	396	2003	0	0	1	3	0	113
PB1_vRNA	396	2082	0	0	1	2	0	119
PB1_vRNA	396	2097	0	0	1	1	0	8
PB1_vRNA	397	2091	0	0	1	1	0	138
PB1_vRNA	398	1952	0	0	1	1	0	110
PB1_vRNA	398	2013	0	0	1	2	0	2
PB1_vRNA	399	1888	0	0	1	30	1	150
PB1_vRNA	400	1994	0	0	1	1	0	74
PB1_vRNA	401	2016	0	0	1	1	0	23
PB1_vRNA	401	2069	0	0	1	1	0	70
PB1_vRNA	402	2061	0	0	1	1	0	47
PB1_vRNA	402	2085	0	0	1	1	0	38
PB1_vRNA	403	1981	1	5	1	4	0	75
PB1_vRNA	403	2044	0	0	1	1	0	73
PB1_vRNA	405	2073	0	0	1	1	0	87
PB1_vRNA	405	2115	0	0	1	1	0	64
PB1_vRNA	406	2014	0	0	1	1	0	19
PB1_vRNA	406	2045	0	0	1	1	0	79
PB1_vRNA	406	2073	0	0	1	3	0	97
PB1_vRNA	406	2089	0	0	1	1	0	131
PB1_vRNA	406	2092	0	0	1	1	0	92
PB1_vRNA	407	2019	0	0	1	3	0	143
PB1_vRNA	407	2041	0	0	1	1	0	22
PB1_vRNA	408	2040	0	0	1	2	0	64
PB1_vRNA	408	2043	0	0	1	1	1	90
PB1_vRNA	408	2084	0	0	1	69	0	145
PB1_vRNA	409	2003	0	0	1	1	0	83
PB1_vRNA	409	2034	0	0	1	1	0	84
PB1_vRNA	409	2037	0	0	1	1	0	140
PB1_vRNA	410	1685	2	6	1	0	1	7
PB1_vRNA	411	1981	0	0	1	1	0	31
PB1_vRNA	411	2040	0	0	1	1	0	128
PB1_vRNA	411	2071	0	0	1	1	0	133
PB1_vRNA	412	2003	0	0	1	2	0	65
PB1_vRNA	413	1992	0	0	1	1	0	104
PB1_vRNA	414	1829	0	0	1	1	0	21
PB1_vRNA	415	1951	0	0	1	5	5	5
PB1_vRNA	415	1965	0	0	1	1	0	147
PB1_vRNA	415	2014	0	0	1	2	0	49
PB1_vRNA	415	2022	0	0	1	1	0	48
PB1_vRNA	416	1924	0	0	1	1	0	18
PB1_vRNA	416	1946	0	0	1	1	0	95
PB1_vRNA	416	1951	0	0	1	2181	2	122
PB1_vRNA	416	2002	0	0	1	1	4	104
PB1_vRNA	416	2022	0	0	1	1	0	1
PB1_vRNA	416	2061	0	0	1	4	0	115
PB1_vRNA	416	2081	0	0	1	825	5	148
PB1_vRNA	416	2139	0	0	1	18	0	126
PB1_vRNA	417	1994	0	0	1	1	0	109
PB1_vRNA	417	2015	0	0	1	485	0	98
PB1_vRNA	418	1956	0	0	1	1	0	100
PB1_vRNA	418	1992	0	0	1	1	0	26
PB1_vRNA	418	2009	0	0	1	1	0	44
PB1_vRNA	418	2044	0	0	1	3	0	120
PB1_vRNA	418	2075	0	0	1	54	0	145
PB1_vRNA	419	1954	1	1	1	46	5	91
PB1_vRNA	419	1983	0	0	1	1	0	61
PB1_vRNA	419	1997	0	0	1	11	0	119
PB1_vRNA	419	2023	0	0	1	20	0	43
PB1_vRNA	419	2036	0	0	1	3	0	143
PB1_vRNA	421	2003	0	0	1	1	0	53
PB1_vRNA	423	1923	0	0	1	1	0	28
PB1_vRNA	423	1951	0	0	1	1	0	86
PB1_vRNA	423	2028	0	0	1	4	0	103
PB1_vRNA	424	447	0	0	1	95	0	67
PB1_vRNA	428	1997	0	0	1	2	0	138
PB1_vRNA	428	2018	0	0	1	1130	4	148
PB1_vRNA	430	1790	0	0	1	1	0	53
PB1_vRNA	430	2020	0	0	1	2	0	29
PB1_vRNA	430	2025	0	0	1	2	1	88
PB1_vRNA	431	1929	0	0	1	1	0	30
PB1_vRNA	431	1935	0	0	1	1	2	42
PB1_vRNA	431	2036	0	0	1	2	0	63
PB1_vRNA	431	2064	0	0	1	2	0	34
PB1_vRNA	431	2090	0	0	1	1	0	51
PB1_vRNA	432	1768	0	0	1	1	0	47
PB1_vRNA	432	1936	0	0	1	1	0	22
PB1_vRNA	432	2024	0	0	1	1	0	123
PB1_vRNA	433	1949	0	0	1	1	0	122
PB1_vRNA	433	1951	0	0	1	1	0	50
PB1_vRNA	433	2098	0	0	1	1	0	105
PB1_vRNA	434	1938	0	0	1	1204	1	149
PB1_vRNA	434	2002	0	0	1	9	0	97
PB1_vRNA	434	2119	0	0	1	1	0	95
PB1_vRNA	435	1913	0	0	1	2	0	45
PB1_vRNA	435	2029	0	0	1	1	0	41
PB1_vRNA	435	2062	0	0	1	3	0	112
PB1_vRNA	436	1931	0	0	1	17	0	148
PB1_vRNA	436	1989	0	0	1	1	0	27
PB1_vRNA	436	1994	0	0	1	2	0	60
PB1_vRNA	436	2074	0	0	1	1	0	70
PB1_vRNA	437	1902	0	0	1	96	0	138
PB1_vRNA	437	2003	0	0	1	1	0	110
PB1_vRNA	437	2025	0	0	1	1	0	31
PB1_vRNA	437	2031	0	0	1	1	1	53
PB1_vRNA	438	1911	0	0	1	1	0	125
PB1_vRNA	438	1979	0	0	1	1	0	74
PB1_vRNA	438	1991	0	0	1	61	0	137
PB1_vRNA	438	1996	0	0	1	1	0	28
PB1_vRNA	438	2026	0	0	1	562	0	149
PB1_vRNA	438	2048	0	0	1	37	0	142
PB1_vRNA	438	2064	0	0	1	2	0	123
PB1_vRNA	438	2092	0	0	1	1	0	5
PB1_vRNA	439	2027	0	0	1	3	0	34
PB1_vRNA	439	2064	0	0	1	1	0	61
PB1_vRNA	440	1976	0	0	1	1	0	62
PB1_vRNA	442	1957	0	0	1	1	0	93
PB1_vRNA	443	473	0	0	1	1	0	65
PB1_vRNA	443	2020	0	0	1	1	0	99
PB1_vRNA	443	2046	0	0	1	1	0	70
PB1_vRNA	444	1938	0	0	1	72	0	138
PB1_vRNA	444	1942	0	0	1	2	0	116
PB1_vRNA	445	1938	0	0	1	1	0	36
PB1_vRNA	445	1973	0	0	1	2	0	67
PB1_vRNA	445	1990	0	0	1	1	0	9
PB1_vRNA	445	2027	0	0	1	2	0	27
PB1_vRNA	445	2029	0	0	1	426	1	110
PB1_vRNA	446	473	0	0	1	1	0	94
PB1_vRNA	446	474	0	0	1	1	0	116
PB1_vRNA	446	490	0	0	1	44	0	44
PB1_vRNA	446	500	0	0	1	21	0	146
PB1_vRNA	446	1933	0	0	1	15	0	133
PB1_vRNA	446	1992	0	0	1	4	0	1
PB1_vRNA	446	1994	0	0	1	4	0	97
PB1_vRNA	446	2003	0	0	1	7	0	94
PB1_vRNA	446	2037	0	0	1	8	0	93
PB1_vRNA	446	2135	0	0	1	4	0	60
PB1_vRNA	447	1917	0	0	1	1	0	138
PB1_vRNA	447	1967	0	0	1	8	0	126
PB1_vRNA	447	1992	0	0	1	4092	20	148
PB1_vRNA	447	2022	0	0	1	360	0	147
PB1_vRNA	447	2031	0	0	1	0	2	4
PB1_vRNA	448	1933	0	0	1	1	0	120
PB1_vRNA	448	1990	0	0	1	1	0	123
PB1_vRNA	448	2021	0	0	1	11	0	133
PB1_vRNA	448	2224	0	0	1	1	0	68
PB1_vRNA	449	1922	0	0	1	2	0	64
PB1_vRNA	449	2018	0	0	1	2	0	93
PB1_vRNA	449	2038	0	0	1	1	0	92
PB1_vRNA	450	1995	0	0	1	7	0	97
PB1_vRNA	450	2021	0	0	1	9	0	142
PB1_vRNA	452	2004	0	0	1	2	0	47
PB1_vRNA	452	2083	0	0	1	1	0	134
PB1_vRNA	455	1917	0	0	1	1	0	112
PB1_vRNA	459	1974	0	0	1	1	0	95
PB1_vRNA	459	2023	0	0	1	1	0	106
PB1_vRNA	460	1885	0	0	1	1	0	99
PB1_vRNA	460	1924	0	0	1	1	0	51
PB1_vRNA	460	1977	0	0	1	1	0	122
PB1_vRNA	460	2045	0	0	1	1	0	136
PB1_vRNA	461	1910	0	0	1	3	0	72
PB1_vRNA	461	1911	0	0	1	1	0	11
PB1_vRNA	461	2034	0	0	1	1	0	50
PB1_vRNA	462	2037	0	0	1	2	0	142
PB1_vRNA	463	1911	0	0	1	2	0	1
PB1_vRNA	463	2022	0	0	1	2	0	113
PB1_vRNA	464	2062	0	0	1	1	0	76
PB1_vRNA	465	1914	0	0	1	1578	1	148
PB1_vRNA	467	1897	0	0	1	1	0	149
PB1_vRNA	467	1916	0	0	1	2	0	20
PB1_vRNA	468	1921	0	0	1	1	0	60
PB1_vRNA	468	1953	0	0	1	1	0	65
PB1_vRNA	469	2008	0	0	1	1	0	73
PB1_vRNA	469	2027	0	0	1	2	0	145
PB1_vRNA	470	1939	0	0	1	1	0	59
PB1_vRNA	470	1965	0	0	1	1	1	14
PB1_vRNA	470	2024	0	0	1	1	0	99
PB1_vRNA	473	1967	0	0	1	2	0	135
PB1_vRNA	473	1971	0	0	1	5	0	45
PB1_vRNA	473	1972	0	0	1	1	0	1
PB1_vRNA	473	2114	0	0	1	2	0	110
PB1_vRNA	474	1972	0	0	1	1971	2	149
PB1_vRNA	475	1973	0	0	1	2	0	21
PB1_vRNA	477	1984	0	0	1	2	0	73
PB1_vRNA	479	489	0	0	1	44	0	45
PB1_vRNA	479	1993	0	0	1	0	1	5
PB1_vRNA	480	1926	0	0	1	418	1	150
PB1_vRNA	480	2003	0	0	1	1	0	91
PB1_vRNA	481	2000	1	5	1	1	0	92
PB1_vRNA	482	1983	0	0	1	1	0	51
PB1_vRNA	484	1971	0	0	1	1	0	114
PB1_vRNA	485	1969	0	0	1	1	0	51
PB1_vRNA	486	1786	0	0	1	1	0	103
PB1_vRNA	486	1965	0	0	1	1	0	48
PB1_vRNA	487	1233	0	0	1	1	0	31
PB1_vRNA	487	1995	0	0	1	1	0	135
PB1_vRNA	487	1997	0	0	1	264	0	150
PB1_vRNA	488	1980	0	0	1	1	0	65
PB1_vRNA	489	1976	0	0	1	1	0	121
PB1_vRNA	490	2003	0	0	1	2	0	112
PB1_vRNA	491	2013	0	0	1	1	0	23
PB1_vRNA	492	2045	0	0	1	45	0	148
PB1_vRNA	497	1867	0	0	1	2	0	145
PB1_vRNA	498	1912	0	0	1	1	0	100
PB1_vRNA	499	1891	0	0	1	1	0	65
PB1_vRNA	499	1948	0	0	1	4	0	111
PB1_vRNA	500	1243	0	0	1	2	0	143
PB1_vRNA	500	1968	0	0	1	1	0	11
PB1_vRNA	501	1891	0	0	1	1	0	82
PB1_vRNA	503	1910	0	0	1	3	0	127
PB1_vRNA	504	2082	0	0	1	3	0	116
PB1_vRNA	506	1989	0	0	1	1	0	48
PB1_vRNA	510	1220	0	0	1	1	0	49
PB1_vRNA	515	1783	0	0	1	1	0	23
PB1_vRNA	515	1929	0	0	1	102	0	68
PB1_vRNA	515	2003	0	0	1	1	0	38
PB1_vRNA	516	2164	0	0	1	1	0	44
PB1_vRNA	517	1890	0	0	1	4	0	93
PB1_vRNA	518	1228	2	6	1	2	0	127
PB1_vRNA	519	800	0	0	1	1	0	145
PB1_vRNA	523	1785	0	0	1	3	0	102
PB1_vRNA	523	2075	0	0	1	3	0	134
PB1_vRNA	525	2011	0	0	1	1	0	26
PB1_vRNA	526	1992	0	0	1	1	0	13
PB1_vRNA	526	1999	0	0	1	1	0	70
PB1_vRNA	526	2019	0	0	1	2	0	92
PB1_vRNA	527	2013	0	0	1	2	0	71
PB1_vRNA	528	1901	0	0	1	1	0	34
PB1_vRNA	528	2015	0	0	1	110	0	148
PB1_vRNA	529	2007	0	0	1	11	0	139
PB1_vRNA	529	2018	0	0	1	1	0	107
PB1_vRNA	529	2035	0	0	1	1	0	139
PB1_vRNA	531	1872	0	0	1	1	0	101
PB1_vRNA	531	1987	0	0	1	1	0	31
PB1_vRNA	531	1994	0	0	1	1	0	100
PB1_vRNA	532	1896	0	0	1	1	0	39
PB1_vRNA	532	1958	0	0	1	10	0	134
PB1_vRNA	533	1935	0	0	1	2	1	146
PB1_vRNA	534	1716	0	0	1	1	0	104
PB1_vRNA	535	1825	0	0	1	43	0	44
PB1_vRNA	535	1926	0	0	1	38	0	45
PB1_vRNA	542	1781	0	0	1	1	0	29
PB1_vRNA	542	1977	0	0	1	1	0	104
PB1_vRNA	544	1914	0	0	1	1	0	111
PB1_vRNA	545	1869	0	0	1	1	0	55
PB1_vRNA	549	2067	0	0	1	1	0	110
PB1_vRNA	552	1888	0	0	1	3	0	101
PB1_vRNA	553	1904	0	0	1	2	0	105
PB1_vRNA	553	1994	0	0	1	0	2	6
PB1_vRNA	555	1996	0	0	1	63	0	144
PB1_vRNA	558	1704	0	0	1	1	0	65
PB1_vRNA	559	1762	0	0	1	1	0	3
PB1_vRNA	559	1908	0	0	1	1	0	89
PB1_vRNA	560	1965	0	0	1	1	0	13
PB1_vRNA	562	1888	0	0	1	1	0	52
PB1_vRNA	567	1932	0	0	1	1	0	8
PB1_vRNA	569	1725	0	0	1	1	0	107
PB1_vRNA	569	1924	0	0	1	1	0	48
PB1_vRNA	569	1994	0	0	1	1	0	76
PB1_vRNA	570	1896	0	0	1	3	0	126
PB1_vRNA	570	1931	0	0	1	0	1	4
PB1_vRNA	570	1936	0	0	1	1	0	120
PB1_vRNA	571	2001	0	0	1	2	0	31
PB1_vRNA	572	1924	0	0	1	6	0	102
PB1_vRNA	573	1720	0	0	1	1	0	93
PB1_vRNA	576	1718	0	0	1	2	0	103
PB1_vRNA	577	1704	0	0	1	1	0	119
PB1_vRNA	578	1718	0	0	1	14	0	128
PB1_vRNA	583	1913	0	0	1	1	0	88
PB1_vRNA	588	1926	0	0	1	1	0	126
PB1_vRNA	590	1930	0	0	1	1	0	69
PB1_vRNA	591	622	0	0	1	3	0	38
PB1_vRNA	591	1639	0	0	1	1	0	68
PB1_vRNA	591	1785	0	0	1	8	0	129
PB1_vRNA	593	664	0	0	1	1	0	5
PB1_vRNA	595	1905	0	0	1	1	0	94
PB1_vRNA	596	2139	0	0	1	1	0	113
PB1_vRNA	605	2290	0	0	1	1	0	35
PB1_vRNA	606	2010	0	0	1	1	0	27
PB1_vRNA	612	1885	0	0	1	1	0	104
PB1_vRNA	616	1746	0	0	1	13	0	136
PB1_vRNA	616	1817	0	0	1	14	0	140
PB1_vRNA	619	1808	0	0	1	1	0	104
PB1_vRNA	619	2004	0	0	1	1	0	10
PB1_vRNA	621	1779	0	0	1	1	0	106
PB1_vRNA	621	1820	0	0	1	1	0	99
PB1_vRNA	621	1834	0	0	1	1	0	47
PB1_vRNA	622	1800	0	0	1	1	0	98
PB1_vRNA	624	1717	0	0	1	4	0	138
PB1_vRNA	625	642	0	0	1	6	0	55
PB1_vRNA	625	1808	0	0	1	10	0	128
PB1_vRNA	626	1786	0	0	1	11	0	125
PB1_vRNA	627	1821	0	0	1	1	0	21
PB1_vRNA	629	1721	0	0	1	1	0	21
PB1_vRNA	630	1820	0	0	1	2	0	117
PB1_vRNA	632	1779	0	0	1	1	0	41
PB1_vRNA	632	1947	0	0	1	1	0	106
PB1_vRNA	633	2082	0	0	1	1	0	133
PB1_vRNA	634	1828	0	0	1	9	0	131
PB1_vRNA	640	1765	0	0	1	2	0	101
PB1_vRNA	640	1805	0	0	1	2	0	76
PB1_vRNA	642	1761	0	0	1	1	0	51
PB1_vRNA	643	1715	0	0	1	1	0	62
PB1_vRNA	643	1784	0	0	1	2	0	132
PB1_vRNA	645	1768	0	0	1	1	0	31
PB1_vRNA	645	1810	0	0	1	57	0	148
PB1_vRNA	649	1715	0	0	1	1	0	49
PB1_vRNA	650	1827	0	0	1	1	0	114
PB1_vRNA	655	1738	0	0	1	1	0	93
PB1_vRNA	655	1741	0	0	1	0	1	5
PB1_vRNA	655	1882	0	0	1	1	0	54
PB1_vRNA	674	1725	0	0	1	1	0	24
PB1_vRNA	677	1820	0	0	1	1	0	61
PB1_vRNA	683	697	0	0	1	3	0	121
PB1_vRNA	687	1790	0	0	1	1	0	49
PB1_vRNA	691	1893	0	0	1	1	0	105
PB1_vRNA	694	1808	0	0	1	39	0	136
PB1_vRNA	698	1803	0	0	1	6	0	55
PB1_vRNA	700	1747	0	0	1	1	0	84
PB1_vRNA	700	1767	0	0	1	1	0	82
PB1_vRNA	701	1702	0	0	1	29	0	148
PB1_vRNA	701	1769	0	0	1	1	0	78
PB1_vRNA	703	1780	0	0	1	1	0	18
PB1_vRNA	703	1784	0	0	1	1	0	66
PB1_vRNA	704	1714	0	0	1	1	0	117
PB1_vRNA	706	1767	0	0	1	1	0	127
PB1_vRNA	711	1826	0	0	1	1	0	98
PB1_vRNA	713	1780	0	0	1	1	0	38
PB1_vRNA	713	1792	0	0	1	11	0	121
PB1_vRNA	715	1669	0	0	1	1	0	92
PB1_vRNA	715	1801	0	0	1	10	0	104
PB1_vRNA	715	1818	0	0	1	1	0	41
PB1_vRNA	716	1975	0	0	1	91	0	135
PB1_vRNA	719	1453	0	0	1	1	0	83
PB1_vRNA	719	1706	0	0	1	1	0	70
PB1_vRNA	729	1693	0	0	1	1	0	46
PB1_vRNA	730	1220	0	0	1	1	0	6
PB1_vRNA	730	1719	0	0	1	1	0	60
PB1_vRNA	732	795	0	0	1	32	0	67
PB1_vRNA	735	1703	0	0	1	1	0	25
PB1_vRNA	737	1744	0	0	1	2	0	130
PB1_vRNA	743	1757	0	0	1	1	0	75
PB1_vRNA	765	1733	0	0	1	1	0	9
PB1_vRNA	768	1706	0	0	1	1	0	46
PB1_vRNA	770	1793	0	0	1	1	0	28
PB1_vRNA	775	1767	0	0	1	1	0	99
PB1_vRNA	799	1706	0	0	1	1	0	21
PB1_vRNA	801	1689	0	0	1	1	0	64
PB1_vRNA	819	1787	0	0	1	1	0	56
PB1_vRNA	826	1695	0	0	1	1	0	10
PB1_vRNA	830	1457	0	0	1	1	0	113
PB1_vRNA	832	1677	0	0	1	1	0	64
PB1_vRNA	835	1626	0	0	1	1	0	46
PB1_vRNA	843	1636	0	0	1	1	0	15
PB1_vRNA	843	1716	0	0	1	1	0	95
PB1_vRNA	845	1496	0	0	1	1	0	102
PB1_vRNA	848	1583	0	0	1	9	0	107
PB1_vRNA	853	2082	0	0	1	41	0	148
PB1_vRNA	855	1665	0	0	1	1	0	17
PB1_vRNA	855	1767	0	0	1	1	0	45
PB1_vRNA	861	916	0	0	1	1	0	114
PB1_vRNA	863	1744	0	0	1	30	1	67
PB1_vRNA	888	1602	0	0	1	1	0	70
PB1_vRNA	888	2133	0	0	1	1	0	39
PB1_vRNA	889	1625	0	0	1	1	0	114
PB1_vRNA	889	1733	0	0	1	1	0	71
PB1_vRNA	890	1642	0	0	1	6	0	131
PB1_vRNA	907	1616	0	0	1	1	0	30
PB1_vRNA	934	971	0	0	1	1	0	95
PB1_vRNA	943	1255	0	0	1	1	0	85
PB1_vRNA	949	1261	0	0	1	14	0	97
PB1_vRNA	950	1561	0	0	1	1	0	71
PB1_vRNA	971	1216	0	0	1	1	0	42
PB1_vRNA	972	1154	0	0	1	1	0	87
PB1_vRNA	983	1154	0	0	1	3	0	101
PB1_vRNA	986	1454	0	0	1	1	0	70
PB1_vRNA	987	1452	0	0	1	1	0	13
PB1_vRNA	997	1169	0	0	1	1	0	38
PB1_vRNA	1065	1758	0	0	1	1	0	62
PB1_vRNA	1088	1459	0	0	1	1	0	38
PB1_vRNA	1089	1376	0	0	1	1	0	3
PB1_vRNA	1178	1293	0	0	1	1	0	69
PB1_vRNA	1272	1712	0	0	1	1	0	81
PB1_vRNA	1272	1745	0	0	1	1	0	60
PB1_vRNA	1283	1681	0	0	1	1	0	26
PB1_vRNA	1321	1382	0	0	1	1	0	107
PB1_vRNA	1344	1426	0	0	1	1	0	99
PB1_vRNA	1440	1560	0	0	1	1	0	63
PB1_vRNA	1495	2047	2	4	1	1	0	6
PB1_vRNA	1549	1588	0	0	1	1	0	81
PB1_vRNA	1583	1715	0	0	1	1	0	95
PB1_vRNA	1684	1722	0	0	1	1	0	56
PB1_vRNA	1695	1727	0	0	1	1	0	72
PB1_vRNA	1725	1792	0	0	1	2	0	92
PB1_vRNA	1801	2046	0	0	1	2	0	35
PB1_vRNA	1839	2052	0	0	1	1	0	19
PB1_vRNA	1876	2286	0	0	1	3	0	45
PB1_vRNA	1878	1957	0	0	1	1	0	65
PB1_vRNA	1906	1954	1	3	1	16	0	104
PB1_vRNA	1956	1993	0	0	1	2	2	59
PB1_vRNA	1989	2154	0	0	1	1	0	60
PB1_vRNA	2052	2070	0	0	1	0	1	7
PB1_vRNA	2056	2074	0	0	1	1106	7	149
PB1_vRNA	2057	2075	0	0	1	5	0	109
PB1_vRNA	2069	2148	0	0	1	0	1	3
PB1_vRNA	2074	2132	0	0	1	1	0	40
PB1_vRNA	2153	2194	0	0	1	1	0	53
PB1_vRNA	2189	2213	0	0	1	1	0	15
PB1_vRNA	2199	2209	0	0	1	1	0	3
PB1_vRNA	2275	2286	0	0	1	1	0	3
PB2_vRNA	93	567	0	0	1	1	0	56
PB2_vRNA	124	177	0	0	1	1	0	89
PB2_vRNA	124	1710	0	0	1	1	0	87
PB2_vRNA	124	2180	0	0	1	1	0	47
PB2_vRNA	130	155	0	0	1	1	0	3
PB2_vRNA	130	2162	0	0	1	1	0	61
PB2_vRNA	133	162	0	0	1	1	0	57
PB2_vRNA	134	1602	0	0	1	1	0	36
PB2_vRNA	135	1383	0	0	1	2	0	53
PB2_vRNA	137	365	0	0	1	1	0	83
PB2_vRNA	137	2189	0	0	1	1	0	28
PB2_vRNA	138	1824	0	0	1	1	0	105
PB2_vRNA	141	2090	0	0	1	54	0	129
PB2_vRNA	142	2118	0	0	1	2	0	107
PB2_vRNA	142	2259	0	0	1	1	0	69
PB2_vRNA	146	1413	0	0	1	1	0	110
PB2_vRNA	147	1467	0	0	1	1	0	107
PB2_vRNA	148	2165	0	0	1	2	0	106
PB2_vRNA	150	205	0	0	1	1	0	29
PB2_vRNA	150	2150	0	0	1	1	0	65
PB2_vRNA	150	2226	0	0	1	1	0	81
PB2_vRNA	158	2169	0	0	1	1	0	21
PB2_vRNA	161	225	0	0	1	2	0	111
PB2_vRNA	162	211	0	0	1	1	0	8
PB2_vRNA	165	2107	0	0	1	1	0	80
PB2_vRNA	168	1947	0	0	1	1	0	26
PB2_vRNA	169	2014	0	0	1	1	0	79
PB2_vRNA	169	2179	0	0	1	1	0	32
PB2_vRNA	171	2105	0	0	1	8	0	125
PB2_vRNA	173	463	1	3	1	0	1	3
PB2_vRNA	176	2249	0	0	1	8	0	92
PB2_vRNA	179	300	0	0	1	5	0	122
PB2_vRNA	181	935	0	0	1	1	0	51
PB2_vRNA	181	2084	0	0	1	1	0	62
PB2_vRNA	181	2193	0	0	1	1	0	133
PB2_vRNA	182	2023	0	0	1	1	0	115
PB2_vRNA	186	200	0	0	1	5	2	101
PB2_vRNA	186	225	0	0	1	2	0	89
PB2_vRNA	186	2196	0	0	1	1	0	39
PB2_vRNA	188	2040	0	0	1	1	0	60
PB2_vRNA	188	2176	0	0	1	1	0	51
PB2_vRNA	188	2204	0	0	1	3	0	120
PB2_vRNA	190	301	0	0	1	1	0	40
PB2_vRNA	190	1247	0	0	1	2	0	105
PB2_vRNA	191	1258	0	0	1	1	0	41
PB2_vRNA	193	2183	0	0	1	1	0	103
PB2_vRNA	196	2182	0	0	1	1	0	113
PB2_vRNA	199	1998	0	0	1	11	0	131
PB2_vRNA	199	2179	0	0	1	1	0	32
PB2_vRNA	203	2242	1	5	1	3	0	76
PB2_vRNA	205	2171	0	0	1	1	0	66
PB2_vRNA	205	2235	0	0	1	12	0	105
PB2_vRNA	207	2153	0	0	1	11	0	58
PB2_vRNA	209	278	0	0	1	1	0	93
PB2_vRNA	209	2149	0	0	1	21	0	130
PB2_vRNA	211	279	0	0	1	23	0	136
PB2_vRNA	214	2179	0	0	1	1	0	110
PB2_vRNA	215	283	0	0	1	54	1	138
PB2_vRNA	217	2145	0	0	1	1	0	130
PB2_vRNA	217	2151	0	0	1	1	0	46
PB2_vRNA	217	2174	0	0	1	1	0	48
PB2_vRNA	217	2179	0	0	1	1	0	17
PB2_vRNA	217	2195	0	0	1	3	0	104
PB2_vRNA	217	2214	0	0	1	1	0	93
PB2_vRNA	221	2194	0	0	1	1	0	95
PB2_vRNA	221	2226	0	0	1	1	0	63
PB2_vRNA	225	2223	0	0	1	1	0	32
PB2_vRNA	226	1154	0	0	1	1	0	108
PB2_vRNA	226	1695	0	0	1	5	0	112
PB2_vRNA	226	2162	0	0	1	1	0	48
PB2_vRNA	227	300	0	0	1	1	0	3
PB2_vRNA	227	2200	0	0	1	1	0	39
PB2_vRNA	228	1919	0	0	1	1	0	119
PB2_vRNA	228	2166	0	0	1	1	0	22
PB2_vRNA	228	2221	0	0	1	1	0	60
PB2_vRNA	230	2093	0	0	1	1	0	80
PB2_vRNA	230	2125	0	0	1	1	0	96
PB2_vRNA	230	2146	0	0	1	1	0	107
PB2_vRNA	230	2160	0	0	1	1	0	146
PB2_vRNA	231	2160	0	0	1	1	0	38
PB2_vRNA	231	2168	0	0	1	1	0	102
PB2_vRNA	231	2182	0	0	1	3	0	61
PB2_vRNA	231	2210	0	0	1	1	0	79
PB2_vRNA	232	2157	0	0	1	1	0	88
PB2_vRNA	232	2173	0	0	1	1	0	47
PB2_vRNA	232	2182	0	0	1	1	0	86
PB2_vRNA	232	2215	0	0	1	8	0	108
PB2_vRNA	233	2179	0	0	1	8	0	125
PB2_vRNA	234	2116	0	0	1	1	0	62
PB2_vRNA	236	2155	0	0	1	1	0	35
PB2_vRNA	237	2199	0	0	1	1	0	100
PB2_vRNA	237	2220	0	0	1	3	0	97
PB2_vRNA	238	2117	0	0	1	1	0	107
PB2_vRNA	238	2132	0	0	1	2	0	84
PB2_vRNA	242	2217	0	0	1	4	0	98
PB2_vRNA	244	528	0	0	1	1	0	95
PB2_vRNA	244	2107	0	0	1	1	0	38
PB2_vRNA	244	2115	0	0	1	1	0	85
PB2_vRNA	244	2146	0	0	1	1	0	115
PB2_vRNA	244	2170	0	0	1	1	0	41
PB2_vRNA	244	2209	0	0	1	1	0	98
PB2_vRNA	245	2155	0	0	1	1	0	92
PB2_vRNA	245	2170	0	0	1	1	0	49
PB2_vRNA	245	2182	0	0	1	1	0	113
